n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,14426,0,0,0,0.014426,0.0,0,965.3509174820501
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,14426,0,1,0,0.014426,0.0,0,1039.1868343870156
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,1000000,26283,4,7,0,0.026283,0.00015218962827678872,0,1191.79675227392
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,1000000,26283,0,0,0,0.026283,0.0,0,1225.3586848250125
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,1000000,26806,0,1,0,0.026806,0.0,0,1196.6377533510095
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,1000000,26806,0,0,0,0.026806,0.0,0,1184.8932524779812
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,1000000,26507,0,0,0,0.026507,0.0,0,1195.7458540529478
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,1000000,26507,2,4,0,0.026507,7.545176745760163e-05,0,1207.4370243590092
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,normal,anqi,0,1000000,122120,0,0,0,0.12212,0.0,0,1215.1009751259116
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,normal,val,0,1000000,122120,0,1,0,0.12212,0.0,0,1337.3153713260544
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,160005,0,1,0,0.160005,0.0,0,1398.1128956129542
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,118555,0,0,0,0.118555,0.0,0,1195.1348629340064
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,658.8756460810546
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,708.5948782709893
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,118555,0,0,0,0.118555,0.0,0,1296.51322081103
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,664.8771782290423
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,668.3178713229718
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,160005,0,0,0,0.160005,0.0,0,1504.011698747985
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,160784,0,1,0,0.160784,0.0,0,1407.0673323619412
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,160784,0,0,0,0.160784,0.0,0,1386.5489805319812
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,988.7080961629981
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,160394,0,1,0,0.160394,0.0,0,1435.3563639060594
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,160394,0,0,0,0.160394,0.0,0,1425.272864502971
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,676.4301147810183
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1062.9645027560182
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,normal,val,0,1000000,429171,0,0,0,0.429171,0.0,0,1579.1390852750046
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,763.6020902879536
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,normal,anqi,0,1000000,429171,0,0,0,0.429171,0.0,0,1578.061525947065
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1006.7644170980202
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,988.7014199559344
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.1,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,999.2659176350571
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.1,m1,val,0,1000000,0,0,0,0,0.0,1,0,1082.9718796659727
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,703.1732154679485
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,480581,0,0,0,0.480581,0.0,0,1673.3065856560133
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,480581,0,0,0,0.480581,0.0,0,1705.8986770500196
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,722.0209194539348
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,424162,0,0,0,0.424162,0.0,0,1598.790418698918
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,424162,0,0,0,0.424162,0.0,0,1571.258540761075
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,480325,0,0,0,0.480325,0.0,0,1675.8039103660267
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,480325,0,0,0,0.480325,0.0,0,1709.623095322051
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,480764,0,0,0,0.480764,0.0,0,1647.8377173150657
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,480764,0,0,0,0.480764,0.0,0,1722.9970883060014
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1026.5889533829177
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1016.2502905259607
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,m1,val,0,1000000,837,0,1,0,0.000837,0.0,0,854.8384703689953
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1001.7672476919834
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.01,m1,anqi,0,1000000,837,0,0,0,0.000837,0.0,0,857.4740965060191
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1106.1422326810425
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.05,m1,val,0,1000000,0,0,0,0,0.0,1,0,1030.4865545809735
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,694,0,1,0,0.000694,0.0,0,850.0047149329912
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,694,0,0,0,0.000694,0.0,0,836.8344428800046
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.05,m1,anqi,0,1000000,0,0,0,0,0.0,1,0,1100.0693955519237
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,val,0,1000000,2496,2,4,0,0.002496,0.0008012820512820484,0,1132.798219459015
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.01,m1,anqi,0,1000000,2496,0,0,0,0.002496,0.0,0,1182.1380589060718
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,m1,val,0,1000000,4627,0,0,0,0.004627,0.0,0,918.128958957037
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0075,m1,anqi,0,1000000,4627,0,0,0,0.004627,0.0,0,912.108391160029
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m1,val,0,1000000,2664,0,1,0,0.002664,0.0,0,1175.5145672960207
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,4286,0,0,0,0.004286,0.0,0,911.7931308140978
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.01,m1,anqi,0,1000000,2664,0,0,0,0.002664,0.0,0,1094.6701711049536
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,4286,2,4,0,0.004286,0.00046663555762949116,0,971.9658932959428
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,m1,anqi,0,1000000,2545,0,0,0,0.002545,0.0,0,1134.9873047010042
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.01,m1,val,0,1000000,2545,2,5,0,0.002545,0.0007858546168958425,0,1195.614623760921
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,val,0,1000000,10620,4,7,0,0.01062,0.00037664783427493465,0,1173.2722739820601
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,val,0,1000000,11112,3,6,0,0.011112,0.0002699784017278217,0,1164.4436344880378
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,1000000,27033,0,0,0,0.027033,0.0,0,1007.0944683538983
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,1000000,27033,0,0,0,0.027033,0.0,0,1026.8879987430992
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m1,anqi,0,1000000,10620,0,0,0,0.01062,0.0,0,1280.9198319020215
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0075,m1,val,0,1000000,10805,2,4,0,0.010805,0.00018509949097644807,0,1183.1509401539806
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0075,m1,anqi,0,1000000,10805,0,0,0,0.010805,0.0,0,1191.5720598250628
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,25893,2,3,0,0.025893,7.724095315331247e-05,0,1001.0962069759844
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m1,anqi,0,1000000,11112,0,0,0,0.011112,0.0,0,1249.827819367987
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,25893,0,0,0,0.025893,0.0,0,1027.8195611770498
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,1000000,47777,2,5,0,0.047777,4.186114657678264e-05,0,1258.2063049200224
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,1000000,47777,0,0,0,0.047777,0.0,0,1245.3990818740567
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,1000000,48565,2,4,0,0.048565,4.118192113666819e-05,0,1190.3860940039158
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,1000000,48565,0,0,0,0.048565,0.0,0,1192.751520689926
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,1000000,48116,2,5,0,0.048116,4.156621498041524e-05,0,1210.928819605033
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,m1,anqi,0,1000000,162807,0,0,0,0.162807,0.0,0,1169.738220836036
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.0025,m1,val,0,1000000,162807,1,2,0,0.162807,6.142242041207169e-06,0,1201.6001962529263
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,1000000,48116,0,0,0,0.048116,0.0,0,1210.976980758016
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,159062,0,0,0,0.159062,0.0,0,1095.0904598910129
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,217143,2,3,0,0.217143,9.210520256264232e-06,0,1371.228530168999
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,217143,0,0,0,0.217143,0.0,0,1323.4533087110613
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,159062,1,2,0,0.159062,6.286856697346188e-06,0,1181.7897404939868
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,217216,1,2,0,0.217216,4.603712433715046e-06,0,1049.6146588999545
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,217216,0,0,0,0.217216,0.0,0,1013.3056079520611
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,217950,0,1,0,0.21795,0.0,0,1164.6673262750264
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,217950,0,0,0,0.21795,0.0,0,1178.5984765059547
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,478530,0,0,0,0.47853,0.0,0,955.9056022129953
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,542732,0,0,0,0.542732,0.0,0,1017.2922986979829
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,542812,0,0,0,0.542812,0.0,0,917.5495653919643
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,542732,0,1,0,0.542732,0.0,0,1119.3055384209147
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,m1,val,0,1000000,482257,0,0,0,0.482257,0.0,0,1180.0273120909696
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,542812,0,0,0,0.542812,0.0,0,942.0038020260399
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.001,m1,anqi,0,1000000,482257,0,0,0,0.482257,0.0,0,1207.8093434629263
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,542461,0,0,0,0.542461,0.0,0,986.4758659360232
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,542461,0,0,0,0.542461,0.0,0,989.8687940150267
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,478530,0,0,0,0.47853,0.0,0,1017.4917889670469
