n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3688,0,0,0,0.03688,0.0,0,103.2377785879653
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3688,0,0,0,0.03688,0.0,0,102.10732328798622
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2153,52,0,0,0.02153,0.02415234556432888,0,97.27500242809765
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,6602,0,0,0,0.06602,0.0,0,126.40567876689602
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,2153,480,856,0,0.02153,0.22294472828611245,0,107.27392447902821
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,21237,0,0,0,0.21237,0.0,0,173.78716118703596
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,11876,0,0,0,0.11876,0.0,0,142.3235977489967
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,11876,0,0,0,0.11876,0.0,0,145.69069425796624
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,21237,0,0,0,0.21237,0.0,0,176.0260327999713
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2089,452,839,0,0.02089,0.21637146960268072,0,92.49170698400121
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,6602,0,0,0,0.06602,0.0,0,138.35264184407424
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4554,320,0,0,0.04554,0.07026789635485287,0,126.02081823593471
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,4554,1224,1809,0,0.04554,0.26877470355731226,0,132.03318185801618
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,2332,55,98,0,0.02332,0.02358490566037741,0,93.10590240103193
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2089,32,0,0,0.02089,0.015318334131163236,0,102.11856175900903
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,2332,6,0,0,0.02332,0.002572898799313883,0,95.5843615680933
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2017,23,0,0,0.02017,0.011403073872087277,0,98.96957730606664
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2017,404,761,0,0.02017,0.20029747149231536,0,107.6618904840434
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,4449,163,288,0,0.04449,0.03663744661721735,0,125.84581815090496
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,val,0,100000,9382,554,887,0,0.09382,0.05904924323172034,0,152.67727085901424
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,2299,46,88,0,0.02299,0.02000869943453676,0,101.67767557001207
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,4449,19,0,0,0.04449,0.004270622611822872,0,136.226129678078
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,9382,111,0,0,0.09382,0.011831166062673204,0,156.018584414036
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,4208,117,216,0,0.04208,0.02780418250950567,0,124.64978107193019
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2299,2,0,0,0.02299,0.0008699434536755257,0,108.52849267504644
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2225,22,42,0,0.02225,0.00988764044943824,0,99.50043386803009
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2225,1,0,0,0.02225,0.00044943820224718767,0,100.77058008196764
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4208,9,0,0,0.04208,0.0021387832699619747,0,132.4838655180065
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2139,27,0,0,0.02139,0.012622720897615736,0,89.43529398797546
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,2693,0,0,0,0.02693,0.0,0,98.72482650598977
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,2693,0,0,0,0.02693,0.0,0,99.28178234701045
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2139,468,883,0,0.02139,0.2187938288920056,0,96.53174498397857
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,anqi,0,100000,19803,2,0,0,0.19803,0.00010099479876790607,0,168.4375634699827
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m1,val,0,100000,19803,20,35,0,0.19803,0.0010099479876786166,0,173.74661388702225
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,val,0,100000,9293,2,4,0,0.09293,0.00021521575379312985,0,149.22618730191607
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,2298,34,66,0,0.02298,0.014795474325500435,0,103.32429086102638
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,4969,0,0,0,0.04969,0.0,0,124.51547903788742
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,4969,0,0,0,0.04969,0.0,0,132.0427483440144
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2298,1,0,0,0.02298,0.0004351610095735259,0,101.13005793094635
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,4185,114,213,0,0.04185,0.027240143369175573,0,129.48535788001027
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2219,14,26,0,0.02219,0.006309148264984188,0,97.96031547093298
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,9293,0,0,0,0.09293,0.0,0,165.43542031908873
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4185,8,0,0,0.04185,0.0019115890083631903,0,130.01202221598942
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2219,1,0,0,0.02219,0.00045065344749883884,0,110.50478404096793
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2287,0,0,0,0.02287,0.0,0,84.49339096306358
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,2546,0,0,0,0.02546,0.0,0,98.38730679207947
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,9010,0,0,0,0.0901,0.0,0,139.81024714093655
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,2546,0,0,0,0.02546,0.0,0,110.04627698601689
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,val,0,100000,41932,0,0,0,0.41932,0.0,0,182.62535401596688
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,4866,0,1,0,0.04866,0.0,0,128.43404960702173
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2287,10,19,0,0.02287,0.004372540445999107,0,104.42731740092859
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,m1,anqi,0,100000,41932,0,0,0,0.41932,0.0,0,181.81006369797979
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,m1,val,0,100000,9010,2,3,0,0.0901,0.0002219755826858849,0,164.23933588108048
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,4866,0,0,0,0.04866,0.0,0,137.11453232099302
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,2664,0,0,0,0.02664,0.0,0,100.34434124303516
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2664,0,0,0,0.02664,0.0,0,100.83102330099791
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,2811,0,0,0,0.02811,0.0,0,91.31988336401992
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,2811,0,0,0,0.02811,0.0,0,98.0438057440333
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,4860,0,0,0,0.0486,0.0,0,121.9569720410509
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4860,0,0,0,0.0486,0.0,0,133.43759708292782
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,4825,0,0,0,0.04825,0.0,0,103.16213710303418
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4825,0,0,0,0.04825,0.0,0,111.38206012605224
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2650,716,1248,0,0.0265,0.270188679245283,0,96.8750773689244
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19988,0,0,0,0.19988,0.0,0,166.3420884310035
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2650,92,0,0,0.0265,0.03471698113207544,0,94.97907311597373
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19988,0,0,0,0.19988,0.0,0,172.0229194900021
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7015,0,0,0,0.07015,0.0,0,132.43603256193455
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7015,0,0,0,0.07015,0.0,0,128.23972775007132
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11376,0,0,0,0.11376,0.0,0,152.4954694119515
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11376,0,0,0,0.11376,0.0,0,155.52621286106296
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2320,24,49,0,0.0232,0.010344827586206917,0,98.93528983206488
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4780,188,335,0,0.0478,0.03933054393305435,0,128.5085018419195
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2320,0,0,0,0.0232,0.0,0,110.4311572300503
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2186,14,28,0,0.02186,0.006404391582799596,0,95.68571988702752
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2186,0,0,0,0.02186,0.0,0,96.41954978904687
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4780,20,0,0,0.0478,0.004184100418409997,0,131.29027502192184
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2168,1,0,0,0.02168,0.00046125461254609146,0,96.82907613902353
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2624,0,0,0,0.02624,0.0,0,103.87144173297565
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2624,0,0,0,0.02624,0.0,0,114.5601031749975
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2168,10,19,0,0.02168,0.004612546125461248,0,106.48426556203049
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4921,0,0,0,0.04921,0.0,0,123.92537720303517
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4921,0,1,0,0.04921,0.0,0,130.09956098604016
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9410,0,0,0,0.0941,0.0,0,141.87295325193554
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9410,6,11,0,0.0941,0.0006376195536662577,0,143.16252752905712
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2702,0,0,0,0.02702,0.0,0,94.81925969698932
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,197.1791339480551
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2702,0,0,0,0.02702,0.0,0,92.49255105096381
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4772,0,0,0,0.04772,0.0,0,132.39284101489466
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,208.28567430295516
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2607,0,0,0,0.02607,0.0,0,102.56218007509597
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4772,0,0,0,0.04772,0.0,0,132.20397568203043
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2607,0,0,0,0.02607,0.0,0,112.50821910402738
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3490,0,0,0,0.0349,0.0,0,104.20016584102996
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19822,0,0,0,0.19822,0.0,0,160.85006337903906
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2341,0,0,0,0.02341,0.0,0,85.40259570500348
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3490,0,0,0,0.0349,0.0,0,106.53225428296719
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19822,0,0,0,0.19822,0.0,0,178.59945454495028
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10718,0,0,0,0.10718,0.0,0,145.83240072592162
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6016,0,0,0,0.06016,0.0,0,135.89042134408373
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6016,0,0,0,0.06016,0.0,0,139.33042119198944
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10718,0,0,0,0.10718,0.0,0,155.42677119700238
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2341,6,12,0,0.02341,0.002563007261853878,0,120.13937419303693
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2715,0,0,0,0.02715,0.0,0,98.74509648000821
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2715,0,0,0,0.02715,0.0,0,103.15203793696128
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2681,0,0,0,0.02681,0.0,0,95.01987768907566
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,5015,0,0,0,0.05015,0.0,0,131.45872562297154
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2681,0,0,0,0.02681,0.0,0,102.38042924297042
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5015,0,0,0,0.05015,0.0,0,128.2043376689544
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3361,0,0,0,0.03361,0.0,0,99.34397271508351
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3361,0,0,0,0.03361,0.0,0,99.58598381106276
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2822,0,0,0,0.02822,0.0,0,85.44586723006796
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,6005,0,0,0,0.06005,0.0,0,114.92246052797418
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48463,0,0,0,0.48463,0.0,0,161.51443482702598
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2822,0,0,0,0.02822,0.0,0,89.59266399499029
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48463,0,0,0,0.48463,0.0,0,173.8013949879678
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,6005,0,0,0,0.06005,0.0,0,120.63815551798325
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10802,0,0,0,0.10802,0.0,0,131.68385203392245
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10802,0,0,0,0.10802,0.0,0,132.21924405894242
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3389,0,0,0,0.03389,0.0,0,80.00858893909026
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3469,0,0,0,0.03469,0.0,0,70.22255011706147
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6095,0,0,0,0.06095,0.0,0,97.13073656195775
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3469,0,0,0,0.03469,0.0,0,66.35661382495891
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27103,0,0,0,0.27103,0.0,0,125.18414898402989
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,4772,0,0,0,0.04772,0.0,0,60.233164007076994
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3389,0,0,0,0.03389,0.0,0,92.18114254297689
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,4772,0,0,0,0.04772,0.0,0,55.58079442207236
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6095,0,0,0,0.06095,0.0,0,104.43416554504074
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27103,0,0,0,0.27103,0.0,0,125.16876745200716
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15278,0,0,0,0.15278,0.0,0,96.20676803297829
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8585,0,0,0,0.08585,0.0,0,76.94339887297247
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8585,0,0,0,0.08585,0.0,0,78.52023171598557
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15278,0,0,0,0.15278,0.0,0,102.36003074992914
