n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2693,0,0,0,0.02693,0.0,0,93.95053140097298
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19887,0,0,0,0.19887,0.0,0,182.8450624840334
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7024,48,0,0,0.07024,0.006833712984054663,0,130.1356110369088
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7024,551,1006,0,0.07024,0.07844533029612755,0,135.4865810710471
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11385,14,27,0,0.11385,0.001229688186209943,0,148.04742163198534
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2693,0,0,0,0.02693,0.0,0,108.39078760694247
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2277,0,0,0,0.02277,0.0,0,97.88624309306033
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11385,1,0,0,0.11385,8.783487044361493e-05,0,155.3214294660138
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2277,0,0,0,0.02277,0.0,0,100.11547058203723
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2165,0,0,0,0.02165,0.0,0,97.22140172298532
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4806,0,0,0,0.04806,0.0,0,124.17690020101145
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4806,0,0,0,0.04806,0.0,0,125.11593924404588
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2165,0,0,0,0.02165,0.0,0,99.84829293307848
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2655,2,0,0,0.02655,0.0007532956685498693,0,103.55109469406307
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2655,34,63,0,0.02655,0.012806026365348444,0,105.55578208295628
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4746,1,2,0,0.04746,0.00021070375052678614,0,117.44478361902293
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2172,2,3,0,0.02172,0.0009208103130755596,0,94.84735793399159
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9344,0,0,0,0.09344,0.0,0,146.86385375401005
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4746,0,0,0,0.04746,0.0,0,127.23176885105204
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2172,0,0,0,0.02172,0.0,0,96.15038355998695
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9344,0,0,0,0.09344,0.0,0,148.50178442697506
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,203.09121631796006
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,212.20457439194433
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2661,3,0,0,0.02661,0.0011273957158962622,0,106.11807424400467
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2661,56,107,0,0.02661,0.021044720030063857,0,113.57458543207031
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2649,87,168,0,0.02649,0.0328425821064553,0,99.73235049296636
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19672,0,0,0,0.19672,0.0,0,157.89784441993106
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4759,2,4,0,0.04759,0.0004202563563774353,0,127.08974412700627
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2649,3,0,0,0.02649,0.0011325028312570984,0,98.53906172094867
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4759,0,0,0,0.04759,0.0,0,127.47281619603746
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3646,44,0,0,0.03646,0.01206801974766869,0,103.24047171603888
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3646,1118,2148,0,0.03646,0.30663741086121776,0,107.96843810391147
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2330,2,3,0,0.0233,0.0008583690987123971,0,95.32407799700741
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2330,1,0,0,0.0233,0.00042918454935625405,0,100.65886649501044
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6077,400,744,0,0.06077,0.06582195162086557,0,121.64968543604482
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19672,0,0,0,0.19672,0.0,0,173.35644857794978
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10626,10,19,0,0.10626,0.0009410878976096049,0,143.97184722300153
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6077,28,0,0,0.06077,0.004607536613460583,0,127.2116474499926
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2566,75,140,0,0.02566,0.029228371005455944,0,101.5666877530748
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10626,0,0,0,0.10626,0.0,0,157.48833944101352
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4919,1,0,0,0.04919,0.00020329335230739876,0,119.1930910279043
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2566,5,0,0,0.02566,0.0019485580670304259,0,107.34041659592185
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2664,105,192,0,0.02664,0.0394144144144144,0,93.0225689059589
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4919,5,8,0,0.04919,0.0010164667615368828,0,128.9548898510402
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2664,9,0,0,0.02664,0.0033783783783783994,0,97.52490988606587
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3374,1008,1946,0,0.03374,0.29875518672199175,0,104.19732955296058
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3374,35,0,0,0.03374,0.010373443983402453,0,105.44078352698125
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5930,386,712,0,0.0593,0.06509274873524451,0,129.24097930302378
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2759,11,0,0,0.02759,0.003986951794128335,0,96.6877957569668
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10715,16,27,0,0.10715,0.0014932337844143495,0,151.3037012310233
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5930,30,0,0,0.0593,0.005059021922428353,0,127.91095383197535
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48544,0,0,0,0.48544,0.0,0,191.15384167595766
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48544,0,0,0,0.48544,0.0,0,191.4966794529464
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3256,972,1804,0,0.03256,0.2985257985257985,0,109.11624523997307
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2759,148,273,0,0.02759,0.05364262413918086,0,112.08218992489856
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3256,70,0,0,0.03256,0.02149877149877155,0,99.65943397104274
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10715,3,0,0,0.10715,0.0002799813345777391,0,160.56338415807113
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3429,154,0,0,0.03429,0.04491105278506857,0,91.14707421592902
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6031,440,751,0,0.06031,0.07295639197479686,0,118.64895732398145
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3429,1018,1728,0,0.03429,0.29687955672207644,0,97.64175430405885
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6031,65,0,0,0.06031,0.01077764881445864,0,126.61589142808225
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1195,31,0,0,0.01195,0.025941422594142227,0,97.2637866300065
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1130,21,0,0,0.0113,0.018584070796460184,0,86.01048901991453
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1130,262,483,0,0.0113,0.231858407079646,0,90.7794554119464
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27074,86,151,0,0.27074,0.0031764792790131002,0,168.87093907792587
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1195,264,466,0,0.01195,0.22092050209205016,0,107.72367832495365
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3007,928,1301,0,0.03007,0.30861323578317257,0,125.9913826789707
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8605,2818,3745,0,0.08605,0.32748402091807094,0,129.28662278701086
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8605,945,0,0,0.08605,0.10981987216734457,0,129.14265877299476
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15198,1559,2340,0,0.15198,0.10257928674825634,0,151.69600184296723
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15198,389,0,0,0.15198,0.025595473088564247,0,147.61367182503454
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3007,278,0,0,0.03007,0.0924509477884935,0,119.77701909793541
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27074,10,0,0,0.27074,0.0003693580556991538,0,181.31001100700814
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1316,36,63,0,0.01316,0.027355623100303927,0,92.61194595799316
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6329,545,856,0,0.06329,0.08611155000790016,0,136.03891261399258
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1158,262,491,0,0.01158,0.2262521588946459,0,87.06698798201978
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1316,4,0,0,0.01316,0.003039513677811523,0,98.17315066501033
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6329,117,0,0,0.06329,0.018486332753989587,0,140.2964255620027
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2408,72,127,0,0.02408,0.029900332225913595,0,123.98009429802187
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1158,16,0,0,0.01158,0.013816925734024155,0,100.75786943500862
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1241,14,27,0,0.01241,0.011281224818694646,0,86.40924784797244
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1254,20,38,0,0.01254,0.01594896331738438,0,95.6051489720121
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2408,9,0,0,0.02408,0.003737541528239241,0,126.36604389699642
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1254,1,0,0,0.01254,0.0007974481658692412,0,99.12563077406958
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1241,1,0,0,0.01241,0.0008058017727639033,0,102.2861369359307
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2361,72,135,0,0.02361,0.030495552731893305,0,128.37772157101426
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1564,0,0,0,0.01564,0.0,0,94.44333548098803
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2361,4,0,0,0.02361,0.0016941973739941218,0,135.58875498198904
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1229,291,522,0,0.01229,0.23677786818551672,0,91.24443073698785
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1229,30,0,0,0.01229,0.024410089503661525,0,90.79584163508844
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13185,24,45,0,0.13185,0.0018202502844141266,0,155.9152432020055
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13185,1,0,0,0.13185,7.584376185054698e-05,0,156.19197542092297
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1564,0,0,0,0.01564,0.0,0,97.42421759304125
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,4982,0,0,0,0.04982,0.0,0,143.74476699798834
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,4982,2,5,0,0.04982,0.0004014452027297777,0,145.01582356204744
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1210,17,32,0,0.0121,0.014049586776859524,0,94.19128467701375
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2777,0,0,0,0.02777,0.0,0,117.13298681902234
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1229,10,19,0,0.01229,0.008136696501220508,0,88.37084802193567
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1229,0,0,0,0.01229,0.0,0,85.41443574998993
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1210,1,0,0,0.0121,0.0008264462809917106,0,106.41319050593302
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2424,91,158,0,0.02424,0.03754125412541254,0,119.4039955099579
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2777,0,0,0,0.02777,0.0,0,137.54949604091235
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2424,12,0,0,0.02424,0.004950495049504955,0,118.51547052897513
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1532,0,0,0,0.01532,0.0,0,89.72559701791033
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1532,0,0,0,0.01532,0.0,0,101.01665601297282
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2590,0,0,0,0.0259,0.0,0,116.12515845894814
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1139,6,11,0,0.01139,0.005267778753292318,0,93.93776161398273
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2590,0,0,0,0.0259,0.0,0,118.80684262001887
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,5018,1,2,0,0.05018,0.00019928258270229815,0,138.00943190196995
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,5018,0,0,0,0.05018,0.0,0,137.9846554910764
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1139,0,0,0,0.01139,0.0,0,96.38328709907364
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28530,0,0,0,0.2853,0.0,0,177.51171635009814
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1544,0,0,0,0.01544,0.0,0,86.28693731001113
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1544,0,0,0,0.01544,0.0,0,89.06481030094437
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1468,0,0,0,0.01468,0.0,0,96.85191042197403
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1468,0,0,0,0.01468,0.0,0,102.31960054603405
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2633,0,0,0,0.02633,0.0,0,115.5314849819988
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3524,0,0,0,0.03524,0.0,0,93.9601728960406
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28530,0,0,0,0.2853,0.0,0,207.92897867807187
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3524,0,0,0,0.03524,0.0,0,99.71917690790724
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2633,0,0,0,0.02633,0.0,0,126.2928905430017
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1672,73,0,0,0.01672,0.04366028708133973,0,80.51569108094554
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11491,0,0,0,0.11491,0.0,0,174.13600597996265
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4605,0,0,0,0.04605,0.0,0,123.38862080697436
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1672,500,853,0,0.01672,0.2990430622009569,0,103.15052266605198
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4605,0,0,0,0.04605,0.0,0,127.51522022497375
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1293,16,32,0,0.01293,0.012374323279195631,0,87.56248374190181
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6996,0,0,0,0.06996,0.0,0,141.0768559279386
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11491,0,0,0,0.11491,0.0,0,177.75144951906987
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6996,0,0,0,0.06996,0.0,0,145.61748120794073
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1293,0,0,0,0.01293,0.0,0,91.67284809995908
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2834,32,0,0,0.02834,0.011291460832745237,0,118.60977992299013
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2834,156,247,0,0.02834,0.05504587155963303,0,123.37979275302496
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1245,0,0,0,0.01245,0.0,0,85.48998985090293
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1245,10,20,0,0.01245,0.008032128514056214,0,89.77866028796416
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1438,0,0,0,0.01438,0.0,0,90.22607202106155
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2604,0,0,0,0.02604,0.0,0,116.12955030996818
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1438,0,0,0,0.01438,0.0,0,100.93939400196541
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1201,7,14,0,0.01201,0.005828476269775229,0,93.42479512596037
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1402,0,0,0,0.01402,0.0,0,85.972593649989
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5334,3,4,0,0.05334,0.0005624296962879471,0,141.79604074603412
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2604,0,0,0,0.02604,0.0,0,127.92367741407361
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1201,0,0,0,0.01201,0.0,0,97.17637084901799
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1402,0,0,0,0.01402,0.0,0,101.73271824105177
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5334,1,0,0,0.05334,0.0001874765654292787,0,157.69614625303075
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1430,0,0,0,0.0143,0.0,0,90.13141773699317
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1430,0,0,0,0.0143,0.0,0,87.3276620580582
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,199.34139730001334
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,201.36037754593417
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2641,0,0,0,0.02641,0.0,0,117.24390420503914
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2641,0,0,0,0.02641,0.0,0,119.93588698410895
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2320,0,0,0,0.0232,0.0,0,93.89346679800656
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2320,0,0,0,0.0232,0.0,0,93.08764760696795
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1313,4,6,0,0.01313,0.0030464584920030235,0,86.51876038103364
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11234,0,0,0,0.11234,0.0,0,158.54661323293112
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3717,0,0,0,0.03717,0.0,0,122.78360294096638
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6013,0,0,0,0.06013,0.0,0,146.8328359980369
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3717,0,0,0,0.03717,0.0,0,123.18718090397306
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1313,1,0,0,0.01313,0.0007616146230007281,0,104.00339221395552
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1439,0,0,0,0.01439,0.0,0,89.40892756404355
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11234,0,0,0,0.11234,0.0,0,178.9332370070042
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2691,0,0,0,0.02691,0.0,0,117.36468514997978
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2691,0,0,0,0.02691,0.0,0,121.69674402906094
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1439,0,0,0,0.01439,0.0,0,95.8692737519741
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6013,0,0,0,0.06013,0.0,0,157.96814457001165
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1492,0,0,0,0.01492,0.0,0,88.42426926200278
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1492,0,0,0,0.01492,0.0,0,90.65391576196998
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2094,0,0,0,0.02094,0.0,0,94.10180728894193
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2094,0,0,0,0.02094,0.0,0,97.26510107808281
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1460,0,0,0,0.0146,0.0,0,92.61389218596742
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1460,0,0,0,0.0146,0.0,0,93.75060356396716
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38788,0,0,0,0.38788,0.0,0,177.51018996804487
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38788,0,0,0,0.38788,0.0,0,187.06622343300842
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1907,0,0,0,0.01907,0.0,0,94.39988962793723
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3408,0,0,0,0.03408,0.0,0,126.154764251085
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,6038,0,0,0,0.06038,0.0,0,144.4584588489961
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3408,0,0,0,0.03408,0.0,0,132.40578694292344
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1907,0,0,0,0.01907,0.0,0,101.37851316691376
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,6038,0,0,0,0.06038,0.0,0,147.6401823440101
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,3354,0,0,0,0.03354,0.0,0,118.99100590799935
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1914,0,0,0,0.01914,0.0,0,88.73495268600527
