n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.3374139880761504
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.730888418154791
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7214917000383139
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.072923137107864
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.4978181258775294
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2551771849393845
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.433174765203148
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6250301389954984
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.8779991269111633
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.145077451132238
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.468380952021107
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.10227223392576
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9278864809311926
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.105880461167544
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9064689930528402
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.28197997296229
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.988208811962977
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.95229087700136
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.166973619023338
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9794072499498725
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.549098104937002
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,3.773968937806785
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.576684181112796
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5912763921078295
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6483553180005401
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7616490100044757
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.926525728078559
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.234398187836632
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.702718683052808
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.480291570071131
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.6082107140682638
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.5215379011351615
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9619935001246631
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.8377700520213693
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.7748836940154433
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.981971960980445
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.984902811003849
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1818920250516385
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.3720352430827916
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.984969618031755
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0299180299043655
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9240237940102816
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.871331332018599
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1523453099653125
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6091090098489076
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0821030859369785
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6783223180100322
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9980676828417927
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0405695841182023
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.0821684629190713
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.1548868210520595
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9306763419881463
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.432531609199941
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.2215555710718036
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.987515497021377
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.412682571914047
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0667245329823345
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.462877957848832
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9890216479543597
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0037058249581605
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.352201367961243
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9038801270071417
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.046511882916093
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1930944190826267
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.1841528839431703
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.847795887151733
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.10065212007612
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.884003557031974
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9366590990684927
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.611974072875455
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.82717020297423
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1353651999961585
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.1001478240359575
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,3.054320957046002
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5854779651854187
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.3297970530111343
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9532039749901742
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0448264852166176
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0672685489989817
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0185453109443188
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8776669988874346
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.047692423919216
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9850861870218068
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0221335510723293
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.842951633967459
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9480522740632296
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.347092615906149
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.5623764519114047
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.3631061410997063
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.077396433800459
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.173102820990607
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.593560593901202
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6242605140432715
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.308169136987999
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.8785501301754266
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.205373437842354
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6390900551341474
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.4140360089950264
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.220322997774929
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1639662191737443
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.8412382488604635
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.228015352971852
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.4382205889560282
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9228854440152645
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.5522053269669414
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6462533520534635
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9807356719393283
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0606226671952754
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9684745830018073
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.39271501195617
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5600787859875709
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2334715391043574
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.134455699007958
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.342930041020736
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1466584659647197
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6768054331187159
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9878391290549189
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5929480050690472
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9204016679432243
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.45053020096384
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.491045637987554
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.076651166891679
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.576593109872192
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9152411362156272
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.8269549310207367
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9776672821026295
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.267624223139137
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7048591410275549
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9495656329672784
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.332183798076585
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6432263860478997
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,3.4619349320419133
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.965723660076037
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.7272239360027015
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.2456554220989347
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6116189449094236
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.0264412849210203
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.118749154964462
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.009857378900051
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.5061134400311857
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.8124043568968773
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.1176267738919705
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9891858911141753
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.8751921569928527
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6048853711690754
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.074970142915845
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.170445254072547
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.346373155945912
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.9132276240270585
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2733133509755135
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.73812388186343
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.6558059570379555
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.10330839199014
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9034983820747584
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.014647804899141
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.311966509092599
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.9203652357682586
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.060182430082932
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2165296089369804
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.6879904901143163
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.3006989879067987
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.90010668290779
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.963073776802048
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.4738780141342431
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.3416056151036173
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.1237347528804094
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5414238108787686
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.208693542983383
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.1689893209841102
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.0592357930727303
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.2080159580800682
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.6340082162059844
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.810097950976342
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.2929039679002017
6,z,56,"['z', 'z', 'z', 'x', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.7677158429287374
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.019397022901103
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.05314906896092
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7362078737933189
6,z,62,"['z', 'x', 'z', 'z', 'z', 'z']",0,normal,val,0,1000,1000,0,0,0,1.0,0.0,0,2.2860515869688243
6,z,60,"['z', 'z', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,2.525780657073483
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7715767649933696
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.4774737521074712
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0,normal,anqi,0,1000,1000,0,0,0,1.0,0.0,0,3.1088429850060493
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.39852148713544
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.5758620691485703
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5877509280107915
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.7030969250481576
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.951188693055883
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.4448410358745605
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.6158983218483627
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,2.9476003600284457
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.5318062049336731
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0,m1,anqi,0,1000,1000,0,0,0,1.0,0.0,0,1.853542004013434
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0,m1,val,0,1000,1000,0,0,0,1.0,0.0,0,1.8721099239774048
