n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,val,0,100000,19892,0,0,0,0.19892,0.0,0,179.50626909499988
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7134,66,0,0,0.07134,0.009251471825063029,0,133.91981915791985
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11450,3,0,0,0.1145,0.00026200873362447474,0,144.2129749080632
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7134,612,1092,0,0.07134,0.08578637510513032,0,141.2005903790705
6,x,25,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,m1,anqi,0,100000,19892,0,0,0,0.19892,0.0,0,185.4911631590221
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11450,14,21,0,0.1145,0.0012227074235807711,0,150.78304882498924
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2223,0,0,0,0.02223,0.0,0,102.1121074850671
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4736,0,0,0,0.04736,0.0,0,122.93737807392608
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4736,0,0,0,0.04736,0.0,0,124.26913726690691
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2163,0,0,0,0.02163,0.0,0,96.84580755897332
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2223,0,0,0,0.02223,0.0,0,112.58308170805685
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2163,0,0,0,0.02163,0.0,0,98.92264385800809
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2646,0,0,0,0.02646,0.0,0,98.15261889598332
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2646,31,62,0,0.02646,0.011715797430083108,0,100.33856374700554
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2271,0,0,0,0.02271,0.0,0,90.12310885207262
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2271,0,0,0,0.02271,0.0,0,93.50678213697392
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9443,0,0,0,0.09443,0.0,0,139.2421969869174
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4740,1,2,0,0.0474,0.00021097046413498521,0,130.2609059709357
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9443,0,0,0,0.09443,0.0,0,148.13195154396817
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,191.62842790898867
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2600,54,105,0,0.026,0.020769230769230762,0,100.03996389498934
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4740,0,0,0,0.0474,0.0,0,133.55801741802134
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4742,4,7,0,0.04742,0.000843525938422629,0,126.47608439205214
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2600,2,0,0,0.026,0.0007692307692307443,0,114.53738857898861
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2547,5,0,0,0.02547,0.0019630938358853323,0,99.07168272091076
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4742,0,0,0,0.04742,0.0,0,134.66903674497735
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,223.7510115460027
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2308,1,2,0,0.02308,0.0004332755632582286,0,93.52081895293668
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2547,78,147,0,0.02547,0.03062426383981154,0,114.37736627808772
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19675,0,0,0,0.19675,0.0,0,165.67947535705753
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19675,0,0,0,0.19675,0.0,0,168.16545333107933
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3645,1156,2219,0,0.03645,0.3171467764060356,0,112.5412741759792
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3645,46,0,0,0.03645,0.012620027434842251,0,110.85239091003314
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,5974,386,731,0,0.05974,0.06461332440575829,0,120.10567864903715
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10520,10,15,0,0.1052,0.0009505703422053591,0,143.34313465992454
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2308,0,0,0,0.02308,0.0,0,104.62829364894424
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2611,3,0,0,0.02611,0.0011489850631941634,0,90.97753298503812
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10520,2,0,0,0.1052,0.0001901140684410496,0,153.27493168693036
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,5974,21,0,0,0.05974,0.0035152326749247065,0,134.8813556509558
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2611,76,147,0,0.02611,0.029107621600919176,0,99.39101254299749
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2664,97,186,0,0.02664,0.036411411411411465,0,97.95232206198853
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5015,0,0,0,0.05015,0.0,0,125.31557864905335
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,5015,2,5,0,0.05015,0.0003988035892322772,0,138.40648009406868
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2664,4,0,0,0.02664,0.0015015015015015232,0,104.37691871798597
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3261,42,0,0,0.03261,0.01287948482060719,0,100.52683750994038
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48790,0,0,0,0.4879,0.0,0,180.23896142398007
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3261,971,1858,0,0.03261,0.29776142287641827,0,113.33731920400169
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10621,15,26,0,0.10621,0.0014122963939365851,0,142.68280436098576
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48790,0,0,0,0.4879,0.0,0,185.84069019497838
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2881,20,0,0,0.02881,0.006942034015966714,0,94.47389103996102
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2881,156,271,0,0.02881,0.05414786532454008,0,95.90930064290296
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5919,31,0,0,0.05919,0.005237371177563732,0,127.65307640400715
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5919,354,646,0,0.05919,0.059807399898631486,0,128.52548236609437
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3350,1004,1877,0,0.0335,0.2997014925373135,0,94.88322061300278
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3350,65,0,0,0.0335,0.0194029850746269,0,96.67411402601283
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10621,2,0,0,0.10621,0.00018830618585818915,0,166.31699371803552
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3276,145,0,0,0.03276,0.044261294261294215,0,94.06262419791892
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3276,992,1693,0,0.03276,0.30280830280830284,0,106.40029271296225
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,5962,55,0,0,0.05962,0.009225092250922495,0,120.47456893592607
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1192,31,0,0,0.01192,0.026006711409395922,0,90.09322117303964
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,5962,424,737,0,0.05962,0.07111707480711171,0,133.96238220110536
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1192,267,472,0,0.01192,0.22399328859060408,0,100.3719788219314
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8778,2906,3915,0,0.08778,0.3310549100022784,0,128.65513994905632
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27270,104,163,0,0.2727,0.00381371470480385,0,169.42818791803438
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,2993,907,1278,0,0.02993,0.30304042766455064,0,121.76173810998444
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1106,20,0,0,0.01106,0.018083182640144635,0,85.34274215810001
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1106,250,460,0,0.01106,0.22603978300180827,0,95.79693190101534
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8778,949,0,0,0.08778,0.10811118705855549,0,135.28519361699
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15463,1608,2398,0,0.15463,0.10399017008342493,0,147.29199555900414
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2993,268,0,0,0.02993,0.08954226528566656,0,132.07948329800274
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27270,22,0,0,0.2727,0.0008067473414008486,0,187.6565144349588
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1331,34,54,0,0.01331,0.02554470323065361,0,91.25672888394911
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1331,7,0,0,0.01331,0.005259203606311047,0,90.2334784870036
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1132,254,474,0,0.01132,0.22438162544169615,0,85.86609649506863
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15463,409,0,0,0.15463,0.02645023604733876,0,169.35300902591553
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6247,553,848,0,0.06247,0.08852249079558183,0,140.2504665669985
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6247,129,0,0,0.06247,0.020649911957739686,0,137.14136493694969
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1132,17,0,0,0.01132,0.015017667844522964,0,95.6722051310353
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2473,14,0,0,0.02473,0.005661140315406432,0,116.82406327698845
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2473,86,143,0,0.02473,0.0347755762232107,0,127.59089982509613
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1284,16,31,0,0.01284,0.012461059190031154,0,92.68303431302775
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1284,0,0,0,0.01284,0.0,0,91.6391129810363
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2343,79,144,0,0.02343,0.03371745625266753,0,116.92806339205708
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1270,1,0,0,0.0127,0.0007874015748031704,0,85.05407327599823
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1270,13,24,0,0.0127,0.010236220472440993,0,92.99809234193526
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2343,7,0,0,0.02343,0.0029876227059325577,0,127.92815874400549
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1652,0,0,0,0.01652,0.0,0,90.69407349696849
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1652,0,0,0,0.01652,0.0,0,91.288717353018
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5092,1,2,0,0.05092,0.00019638648860953456,0,134.46583577501588
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2815,0,0,0,0.02815,0.0,0,116.40199684200343
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1207,318,552,0,0.01207,0.2634631317315659,0,93.10448957793415
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13135,28,45,0,0.13135,0.0021317091739626592,0,164.6919511980377
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13135,5,0,0,0.13135,0.0003806623524933439,0,166.0134641439654
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1207,42,0,0,0.01207,0.03479701739850871,0,102.32315923599526
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5092,0,0,0,0.05092,0.0,0,148.05028096598107
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1198,18,36,0,0.01198,0.015025041736227096,0,93.25790362304542
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2815,0,1,0,0.02815,0.0,0,140.29366881004535
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1190,9,18,0,0.0119,0.007563025210084007,0,89.59192083508242
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2394,87,144,0,0.02394,0.036340852130325785,0,118.76459501509089
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1190,0,0,0,0.0119,0.0,0,91.77311524306424
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1198,0,0,0,0.01198,0.0,0,104.5218145030085
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1441,0,0,0,0.01441,0.0,0,93.09672762209084
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2394,15,0,0,0.02394,0.006265664160400974,0,131.59713239304256
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1441,0,0,0,0.01441,0.0,0,98.40953079692554
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1199,8,16,0,0.01199,0.006672226855713115,0,88.1327866500942
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1199,0,0,0,0.01199,0.0,0,88.3627866919851
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4950,1,0,0,0.0495,0.00020202020202020332,0,137.46971959096845
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2631,0,0,0,0.02631,0.0,0,124.34487986308523
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2631,0,0,0,0.02631,0.0,0,123.07098687090911
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4950,2,2,0,0.0495,0.00040404040404040664,0,140.70609499898273
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1459,0,0,0,0.01459,0.0,0,90.43303148006089
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28498,0,0,0,0.28498,0.0,0,181.77619604603387
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2698,0,0,0,0.02698,0.0,0,118.90070961194579
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1459,0,0,0,0.01459,0.0,0,98.19524463103153
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1523,0,0,0,0.01523,0.0,0,87.86836650199257
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28498,0,0,0,0.28498,0.0,0,191.12946010800079
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1523,0,0,0,0.01523,0.0,0,99.90564711100888
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11475,0,0,0,0.11475,0.0,0,157.3434409770416
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2698,0,0,0,0.02698,0.0,0,130.06230291596148
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3563,0,0,0,0.03563,0.0,0,98.54891169304028
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11475,0,0,0,0.11475,0.0,0,167.57056395092513
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1636,85,0,0,0.01636,0.05195599022004893,0,87.83917038503569
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1636,490,810,0,0.01636,0.29951100244498774,0,90.61150655208621
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3563,0,0,0,0.03563,0.0,0,99.64150495792273
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4816,0,0,0,0.04816,0.0,0,123.62074712303001
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6905,0,0,0,0.06905,0.0,0,140.48288319900166
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1318,0,0,0,0.01318,0.0,0,86.82034649595153
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1318,22,44,0,0.01318,0.01669195751138086,0,89.6000920200022
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4816,0,0,0,0.04816,0.0,0,142.37825309007894
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1162,9,16,0,0.01162,0.0077452667814114085,0,92.29207109403796
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6905,0,0,0,0.06905,0.0,0,155.7319291739259
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2809,35,0,0,0.02809,0.012459950160199407,0,119.97630620200653
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1162,1,0,0,0.01162,0.000860585197934638,0,93.81742947292514
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2809,165,260,0,0.02809,0.058739765040939806,0,130.04260571300983
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1477,0,0,0,0.01477,0.0,0,92.09883579297457
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1477,0,0,0,0.01477,0.0,0,93.8366073120851
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5327,2,4,0,0.05327,0.00037544584193727193,0,132.3051334359916
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2598,0,0,0,0.02598,0.0,0,116.07696804206353
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1190,6,11,0,0.0119,0.005042016806722671,0,91.2432143179467
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2598,0,0,0,0.02598,0.0,0,120.83299478597473
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5327,0,0,0,0.05327,0.0,0,132.90145134204067
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1190,0,0,0,0.0119,0.0,0,104.73464687599335
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1482,0,0,0,0.01482,0.0,0,100.63344060000964
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1482,0,0,0,0.01482,0.0,0,95.02741615998093
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1416,0,0,0,0.01416,0.0,0,94.96501800394617
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1416,0,0,0,0.01416,0.0,0,92.89281103305984
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2593,0,0,0,0.02593,0.0,0,115.15676033799537
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2593,0,0,0,0.02593,0.0,0,116.66335329494905
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,209.58125872397795
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,217.48711226601154
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2454,0,0,0,0.02454,0.0,0,98.02314655203372
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11117,0,0,0,0.11117,0.0,0,154.51314587600064
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11117,0,0,0,0.11117,0.0,0,154.81016661599278
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2454,0,0,0,0.02454,0.0,0,106.1882551109884
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1244,2,0,0,0.01244,0.001607717041800627,0,87.02765986404847
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1244,4,4,0,0.01244,0.003215434083601254,0,94.37351365608629
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3624,0,0,0,0.03624,0.0,0,121.05316435103305
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6046,0,0,0,0.06046,0.0,0,142.04413377400488
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1401,0,0,0,0.01401,0.0,0,85.41483534197323
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3624,0,0,0,0.03624,0.0,0,138.63078654697165
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1486,0,0,0,0.01486,0.0,0,85.33062518702354
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6046,0,0,0,0.06046,0.0,0,154.43303588195704
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1401,0,0,0,0.01401,0.0,0,91.98425637395121
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2734,0,0,0,0.02734,0.0,0,113.74874077504501
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2734,0,0,0,0.02734,0.0,0,116.39008521905635
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1486,0,0,0,0.01486,0.0,0,95.06930378300603
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3385,0,0,0,0.03385,0.0,0,117.80751617893111
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5925,0,0,0,0.05925,0.0,0,133.66852578800172
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3385,0,0,0,0.03385,0.0,0,117.65990997001063
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,2011,0,0,0,0.02011,0.0,0,101.80587937205564
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2011,0,0,0,0.02011,0.0,0,99.70105829602107
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1526,0,0,0,0.01526,0.0,0,95.75625819293782
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5925,0,0,0,0.05925,0.0,0,138.03635629091877
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1526,0,0,0,0.01526,0.0,0,97.5897070330102
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1960,0,0,0,0.0196,0.0,0,94.59687104600016
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1960,0,0,0,0.0196,0.0,0,92.57470293401275
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38485,0,0,0,0.38485,0.0,0,186.01619663008023
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1854,0,0,0,0.01854,0.0,0,86.00290222803596
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38485,0,0,0,0.38485,0.0,0,181.0918775019236
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1854,0,0,0,0.01854,0.0,0,97.5900987900095
6,z,63,"['x', 'z', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,3834,0,0,0,0.03834,0.0,0,93.98905329289846
