n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,32,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,4702,1642,3109,0,0.04702,0.3492131008081667,0,107.688517075032
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,7005,548,1009,0,0.07005,0.07822983583154886,0,126.10668830398936
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,11429,2,0,0,0.11429,0.0001749934377460738,0,142.91900945396628
6,x,29,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,m1,val,0,100000,11429,14,25,0,0.11429,0.0012249540642226275,0,146.77771544794086
6,x,34,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2740,0,0,0,0.0274,0.0,0,108.40677143598441
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,2215,0,0,0,0.02215,0.0,0,93.94371045799926
6,x,31,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,7005,44,0,0,0.07005,0.006281227694503899,0,135.11530344106723
6,x,36,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2215,0,0,0,0.02215,0.0,0,99.8920924050035
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2205,0,0,0,0.02205,0.0,0,99.25880116899498
6,x,38,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2205,0,0,0,0.02205,0.0,0,100.61526272492483
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4926,0,0,0,0.04926,0.0,0,134.04752747900784
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,2612,40,77,0,0.02612,0.015313935681470103,0,102.12439226999413
6,x,35,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,4926,0,0,0,0.04926,0.0,0,144.33095539698843
6,x,40,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,2612,1,0,0,0.02612,0.0003828483920367276,0,106.09516030002851
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,4786,0,1,0,0.04786,0.0,0,124.40212063502986
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2217,0,0,0,0.02217,0.0,0,98.98578158090822
6,x,42,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2217,0,0,0,0.02217,0.0,0,97.40843295992818
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,9512,0,0,0,0.09512,0.0,0,143.3215276239207
6,x,39,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,4786,0,0,0,0.04786,0.0,0,124.03937690600287
6,x,37,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,m1,val,0,100000,9512,0,0,0,0.09512,0.0,0,153.100584306987
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,anqi,0,100000,100000,0,0,0,1.0,0.0,0,190.80744192493148
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,2524,55,108,0,0.02524,0.021790808240887527,0,97.19948143104557
6,x,33,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,m1,val,0,100000,100000,0,0,0,1.0,0.0,0,199.9101387510309
6,x,44,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2524,1,0,0,0.02524,0.0003961965134706702,0,99.0607791460352
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,4712,0,1,0,0.04712,0.0,0,124.43781202705577
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,2627,3,0,0,0.02627,0.0011419870574800317,0,95.79540432000067
6,x,46,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,2627,102,199,0,0.02627,0.03882755995432052,0,106.60401422798168
6,x,43,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,4712,0,0,0,0.04712,0.0,0,144.3849478570046
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,3672,41,0,0,0.03672,0.011165577342047928,0,99.73235367296729
6,x,48,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,3672,1128,2173,0,0.03672,0.30718954248366015,0,115.31929998809937
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,anqi,0,100000,19656,0,0,0,0.19656,0.0,0,169.9865306710126
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,6027,404,765,0,0.06027,0.06703169072507054,0,128.4182143160142
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2363,0,0,0,0.02363,0.0,0,98.32130258600228
6,x,50,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2363,0,0,0,0.02363,0.0,0,103.457046016003
6,x,47,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,6027,22,0,0,0.06027,0.003650240584038511,0,132.610636041034
6,x,41,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,m1,val,0,100000,19656,0,0,0,0.19656,0.0,0,180.68932183401193
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,val,0,100000,10625,13,22,0,0.10625,0.0012235294117647344,0,147.44317760504782
6,x,45,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,10625,2,0,0,0.10625,0.0001882352941176002,0,155.31667101301719
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2658,4,0,0,0.02658,0.0015048908954100604,0,99.36453454801813
6,x,52,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,2658,80,152,0,0.02658,0.03009781790820165,0,104.57664393202867
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,2607,108,193,0,0.02607,0.04142692750287691,0,93.08585275895894
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,4985,0,0,0,0.04985,0.0,0,119.91567306092475
6,x,54,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,2607,12,0,0,0.02607,0.004602991944764101,0,103.41635370999575
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,3360,1018,1969,0,0.0336,0.3029761904761905,0,96.7051366630476
6,x,51,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,4985,2,3,0,0.04985,0.0004012036108325123,0,138.69981612102129
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,5932,394,729,0,0.05932,0.06641942009440327,0,119.88418560801074
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,2837,168,283,0,0.02837,0.059217483256961634,0,93.95128940895665
6,x,56,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,3360,33,0,0,0.0336,0.009821428571428537,0,103.81933887908235
6,x,58,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,2837,27,0,0,0.02837,0.009517095523440267,0,97.86988015996758
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,val,0,100000,10764,16,31,0,0.10764,0.0014864362690449884,0,141.67155224492308
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,anqi,0,100000,48670,0,0,0,0.4867,0.0,0,183.54091548302677
6,x,49,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,m1,val,0,100000,48670,0,0,0,0.4867,0.0,0,195.82750529702753
6,x,55,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,5932,30,0,0,0.05932,0.005057316250842936,0,136.9120496190153
6,x,53,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,10764,1,0,0,0.10764,9.290226681535341e-05,0,148.8406884119613
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,3341,992,1865,0,0.03341,0.2969170906914098,0,104.30973952496424
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,6139,448,765,0,0.06139,0.07297605473204105,0,124.77034276002087
6,x,60,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3341,60,0,0,0.03341,0.017958695001496605,0,102.51385974697769
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,3419,1040,1773,0,0.03419,0.30418250950570347,0,101.62493562500458
6,x,62,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,3419,153,0,0,0.03419,0.04474992687920443,0,98.25838017801289
6,x,59,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,6139,66,0,0,0.06139,0.010750936634631003,0,130.71958935796283
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,1176,258,453,0,0.01176,0.21938775510204078,0,94.18860618199687
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,val,0,100000,27192,106,165,0,0.27192,0.0038982053545160156,0,165.87496476306114
6,x,57,"['z', 'z', 'z', 'x', 'z', 'z']",0.005,m1,anqi,0,100000,27192,23,0,0,0.27192,0.0008458370108855862,0,167.15441227902193
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,3067,944,1273,0,0.03067,0.3077926312357352,0,115.34713297698181
6,z,3,"['x', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1176,32,0,0,0.01176,0.027210884353741527,0,99.50092656700872
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1118,256,471,0,0.01118,0.22898032200357776,0,90.8169314059196
6,z,2,"['z', 'x', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,3067,308,0,0,0.03067,0.10042386697098138,0,113.4806987720076
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,val,0,100000,8486,2788,3668,0,0.08486,0.3285411265613952,0,132.97977588197682
6,z,5,"['x', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1118,20,0,0,0.01118,0.017889087656529523,0,95.94156641105656
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,15120,416,0,0,0.1512,0.02751322751322749,0,146.2564485250041
6,x,61,"['z', 'z', 'x', 'z', 'z', 'z']",0.005,m1,val,0,100000,15120,1598,2364,0,0.1512,0.10568783068783072,0,152.64884158910718
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,1276,30,52,0,0.01276,0.023510971786833812,0,95.11208006495144
6,z,7,"['x', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,1276,4,0,0,0.01276,0.0031347962382445305,0,98.07567806309089
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,val,0,100000,6303,532,796,0,0.06303,0.08440425194351897,0,134.2342203919543
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1160,270,507,0,0.0116,0.23275862068965514,0,90.97990044299513
6,x,63,"['z', 'x', 'z', 'z', 'z', 'z']",0.005,m1,anqi,0,100000,8486,954,0,0,0.08486,0.11242045722366245,0,157.3703480300028
6,z,4,"['z', 'z', 'x', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,6303,134,0,0,0.06303,0.021259717594796168,0,136.78893109899946
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,2480,6,0,0,0.0248,0.0024193548387096975,0,114.7139786130283
6,z,6,"['z', 'x', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,2480,92,172,0,0.0248,0.0370967741935484,0,132.1626527350163
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,1196,22,39,0,0.01196,0.018394648829431426,0,91.4889331869781
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1279,12,22,0,0.01279,0.009382329945269774,0,80.23832567594945
6,z,9,"['x', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1160,16,0,0,0.0116,0.01379310344827589,0,106.61028611008078
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2288,12,0,0,0.02288,0.005244755244755206,0,113.37352725805249
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1196,2,0,0,0.01196,0.0016722408026755842,0,100.06580582994502
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1279,1,0,0,0.01279,0.0007818608287725182,0,95.56249799195211
6,z,10,"['z', 'x', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,2288,72,119,0,0.02288,0.03146853146853146,0,133.5747264759848
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,val,0,100000,13085,35,56,0,0.13085,0.0026748184944592746,0,154.826683665975
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,1533,0,0,0,0.01533,0.0,0,93.77013232000172
6,z,15,"['x', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,1533,0,0,0,0.01533,0.0,0,96.9987154409755
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1253,302,539,0,0.01253,0.24102154828411815,0,97.64965210901573
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,normal,anqi,0,100000,13085,7,0,0,0.13085,0.0005349636988918327,0,163.32097405800596
6,z,17,"['x', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1253,33,0,0,0.01253,0.026336791699920203,0,91.29918199195527
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,2665,0,1,0,0.02665,0.0,0,116.67720269295387
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,val,0,100000,5089,2,5,0,0.05089,0.0003930045195519316,0,139.764072141028
6,z,14,"['z', 'x', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,2665,0,0,0,0.02665,0.0,0,119.35877763305325
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,1258,18,34,0,0.01258,0.014308426073131986,0,88.68574435310438
6,z,19,"['x', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1258,1,0,0,0.01258,0.0007949125596183881,0,88.32612845301628
6,z,12,"['z', 'z', 'x', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,5089,0,0,0,0.05089,0.0,0,143.81721915409435
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1165,10,19,0,0.01165,0.008583690987124415,0,90.57325419702101
6,z,21,"['x', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1165,0,0,0,0.01165,0.0,0,93.74297569098417
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2364,5,0,0,0.02364,0.002115059221658222,0,116.41263896401506
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,1372,0,0,0,0.01372,0.0,0,96.87249426008202
6,z,18,"['z', 'x', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,2364,82,155,0,0.02364,0.0346869712351946,0,136.5836875709938
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1179,10,18,0,0.01179,0.008481764206955011,0,90.27945010806434
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,1372,0,0,0,0.01372,0.0,0,106.55234996904619
6,z,25,"['x', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1179,1,0,0,0.01179,0.0008481764206954567,0,87.84938517306
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,2573,0,0,0,0.02573,0.0,0,119.60660664504394
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,2573,0,1,0,0.02573,0.0,0,123.47252122394275
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,anqi,0,100000,28488,0,0,0,0.28488,0.0,0,168.3686226590071
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,4844,0,0,0,0.04844,0.0,0,137.60054604604375
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,1402,0,1,0,0.01402,0.0,0,82.70377447700594
6,z,20,"['z', 'z', 'x', 'x', 'z', 'x']",0.005,normal,val,0,100000,4844,1,2,0,0.04844,0.00020644095788602268,0,143.8649391840445
6,z,27,"['x', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1402,0,0,0,0.01402,0.0,0,85.96592148696072
6,z,16,"['z', 'z', 'z', 'z', 'x', 'x']",0.005,normal,val,0,100000,28488,0,0,0,0.28488,0.0,0,197.4407143930439
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,1518,0,0,0,0.01518,0.0,0,94.1570982770063
6,z,29,"['x', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,1518,0,0,0,0.01518,0.0,0,93.21376879001036
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,2638,0,0,0,0.02638,0.0,0,123.02770788199268
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,3480,0,0,0,0.0348,0.0,0,96.66456959606148
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,2638,0,0,0,0.02638,0.0,0,131.06261401402298
6,z,31,"['x', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,3480,0,0,0,0.0348,0.0,0,102.86932635994162
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1746,524,833,0,0.01746,0.300114547537228,0,89.24303938902449
6,z,33,"['x', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1746,107,0,0,0.01746,0.06128293241695304,0,86.53800492198206
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,val,0,100000,11433,0,0,0,0.11433,0.0,0,163.86802717798855
6,z,24,"['z', 'z', 'z', 'x', 'z', 'x']",0.005,normal,anqi,0,100000,11433,0,0,0,0.11433,0.0,0,170.6928540659137
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,4669,0,0,0,0.04669,0.0,0,125.73314209701493
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,val,0,100000,6749,0,0,0,0.06749,0.0,0,148.19578882597852
6,z,28,"['z', 'z', 'x', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,6749,0,0,0,0.06749,0.0,0,138.57795539603103
6,z,30,"['z', 'x', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,4669,0,0,0,0.04669,0.0,0,134.50934209499974
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1152,0,0,0,0.01152,0.0,0,81.54912690795027
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,2860,160,267,0,0.0286,0.05594405594405594,0,114.66356274997815
6,z,37,"['x', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1152,12,23,0,0.01152,0.01041666666666663,0,88.10846845898777
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1276,3,0,0,0.01276,0.0023510971786834256,0,93.77196927799378
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,1394,0,0,0,0.01394,0.0,0,90.07495181902777
6,z,35,"['x', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,1276,22,38,0,0.01276,0.017241379310344862,0,113.61163301905617
6,z,34,"['z', 'x', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2860,26,0,0,0.0286,0.009090909090909038,0,118.8140595909208
6,z,39,"['x', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,1394,0,0,0,0.01394,0.0,0,101.79938039102126
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1216,0,0,0,0.01216,0.0,0,88.81416354002431
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,2662,0,0,0,0.02662,0.0,0,121.82741699193139
6,z,41,"['x', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1216,4,9,0,0.01216,0.003289473684210509,0,90.73714716499671
6,z,38,"['z', 'x', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,2662,0,1,0,0.02662,0.0,0,127.42959869594779
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,1371,0,0,0,0.01371,0.0,0,91.77243330492638
6,z,43,"['x', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1371,0,0,0,0.01371,0.0,0,88.73611120902933
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,anqi,0,100000,100000,0,0,0,1.0,0.0,0,191.53496954101138
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,1468,0,0,0,0.01468,0.0,0,89.54566150798928
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,val,0,100000,5229,4,9,0,0.05229,0.0007649646203863325,0,155.1823983079521
6,z,36,"['z', 'z', 'x', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,5229,0,0,0,0.05229,0.0,0,154.76199768704828
6,z,32,"['z', 'z', 'z', 'z', 'z', 'x']",0.005,normal,val,0,100000,100000,0,0,0,1.0,0.0,0,204.53071136504877
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,2531,0,0,0,0.02531,0.0,0,123.30789553397335
6,z,45,"['x', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,1468,0,0,0,0.01468,0.0,0,100.55827533290721
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,val,0,100000,11104,0,0,0,0.11104,0.0,0,153.08524379401933
6,z,42,"['z', 'x', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2531,0,0,0,0.02531,0.0,0,121.25734849204309
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,2314,0,0,0,0.02314,0.0,0,98.54279005690478
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1346,5,8,0,0.01346,0.003714710252600284,0,90.52043516898993
6,z,49,"['x', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1346,1,0,0,0.01346,0.0007429420505200568,0,91.72405358799733
6,z,47,"['x', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,2314,0,0,0,0.02314,0.0,0,100.25840443104971
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,3475,0,0,0,0.03475,0.0,0,125.73505845596083
6,z,46,"['z', 'x', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,3475,0,0,0,0.03475,0.0,0,118.53300698800012
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,val,0,100000,6054,0,0,0,0.06054,0.0,0,146.55711719708052
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,1461,0,0,0,0.01461,0.0,0,93.67204916803166
6,z,40,"['z', 'z', 'z', 'x', 'x', 'z']",0.005,normal,anqi,0,100000,11104,0,0,0,0.11104,0.0,0,171.8095651830081
6,z,44,"['z', 'z', 'x', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,6054,0,0,0,0.06054,0.0,0,149.62951237999368
6,z,51,"['x', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1461,0,0,0,0.01461,0.0,0,93.88715672807302
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,2644,0,0,0,0.02644,0.0,0,114.53125727898441
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1411,0,0,0,0.01411,0.0,0,87.5607328210026
6,z,53,"['x', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1411,0,0,0,0.01411,0.0,0,90.86414369998965
6,z,50,"['z', 'x', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,2644,0,0,0,0.02644,0.0,0,127.37837101204786
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,1948,0,0,0,0.01948,0.0,0,86.95319060201291
6,z,55,"['x', 'z', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,1948,0,0,0,0.01948,0.0,0,85.00690517097246
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,val,0,100000,38481,0,0,0,0.38481,0.0,0,165.6446531509282
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1471,0,0,0,0.01471,0.0,0,97.50751104392111
6,z,57,"['x', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1471,0,0,0,0.01471,0.0,0,92.26559361198451
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,3466,0,0,0,0.03466,0.0,0,117.66035308595747
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,val,0,100000,1960,0,0,0,0.0196,0.0,0,92.06945101707242
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,anqi,0,100000,5940,0,0,0,0.0594,0.0,0,135.52575978194363
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,val,0,100000,1857,0,0,0,0.01857,0.0,0,84.59191884205211
6,z,52,"['z', 'z', 'x', 'x', 'z', 'z']",0.005,normal,val,0,100000,5940,0,0,0,0.0594,0.0,0,142.80686114996206
6,z,54,"['z', 'x', 'z', 'x', 'z', 'z']",0.005,normal,val,0,100000,3466,0,0,0,0.03466,0.0,0,132.2935610859422
6,z,48,"['z', 'z', 'z', 'z', 'x', 'z']",0.005,normal,anqi,0,100000,38481,0,0,0,0.38481,0.0,0,189.58820592297707
6,z,59,"['x', 'z', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1960,0,0,0,0.0196,0.0,0,97.80659783491865
6,z,61,"['x', 'x', 'z', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,1857,0,0,0,0.01857,0.0,0,82.09180961200036
6,z,58,"['z', 'x', 'x', 'z', 'z', 'z']",0.005,normal,anqi,0,100000,3352,0,0,0,0.03352,0.0,0,116.28044338594191
