n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,973624,325,644,0,0.973624,0.0003338044255277728,0,438.1662327030208
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,858988,149,298,0,0.858988,0.00017345993191986153,0,485.64384151197737
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,440933,1612,3104,0,0.440933,0.003655884227308892,0,279.2361798530328
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,319385,1934,3651,0,0.319385,0.0060553876982325505,0,387.5434542099829
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,907229,4472,8605,0,0.907229,0.00492929569050371,0,82.1415992139955
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,980754,192,383,0,0.980754,0.00019576774604024294,0,71.2690867910278
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,842205,7748,14711,0,0.842205,0.00919966041521958,0,190.2595423529856
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,761014,238,469,0,0.761014,0.0003127406328924387,0,122.74710163800046
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,913561,42,83,0,0.913561,4.5973941532051477e-05,0,47.30366012494778
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,905291,30,59,0,0.905291,3.313851568165216e-05,0,529.1516605879879
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,955758,596,1176,0,0.955758,0.0006235888164158876,0,106.19368973199744
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,884678,160,317,0,0.884678,0.00018085676370382942,0,136.93712770898128
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,626225,682,1326,0,0.626225,0.0010890654317537996,0,215.48245150101138
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,961008,186,371,0,0.961008,0.00019354677588534486,0,81.38128921203315
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,982283,144,287,0,0.982283,0.00014659726372134863,0,665.735904771951
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,434120,718,1355,0,0.43412,0.0016539205749562802,0,316.22953294601757
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,402285,1835,3478,0,0.402285,0.00456144275824355,0,381.2375188849983
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,401940,1394,2675,0,0.40194,0.0034681793302483443,0,490.7797663580277
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,629498,1148,2252,0,0.629498,0.00182367537307504,0,436.29300643800525
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,816891,2261,4350,0,0.816891,0.002767811127800446,0,499.27224137302255
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,750581,12642,23533,0,0.750581,0.016842952326264538,0,604.0634418940172
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,918755,1620,3152,0,0.918755,0.001763255710172995,0,544.3443861839478
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,734410,303,590,0,0.73441,0.00041257608148037583,0,450.46370342798764
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831658,4661,8788,0,0.831658,0.0056044672209009105,0,185.2768855020404
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,884172,3620,6911,0,0.884172,0.0040942260103238315,0,89.50936319399625
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,974326,198,391,0,0.974326,0.00020321740362050367,0,396.25593577697873
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,778381,4494,8473,0,0.778381,0.00577352222112304,0,741.783225407009
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,869601,4158,7986,0,0.869601,0.0047815032411416825,0,739.3952720019734
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,865117,106,213,0,0.865117,0.00012252677961477332,0,430.5550844470272
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,842496,3946,7643,0,0.842496,0.0046837017623823085,0,102.88387276098365
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,663304,812,1569,0,0.663304,0.0012241747373753498,0,129.78880005702376
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,430895,1418,2703,0,0.430895,0.003290824910941126,0,233.22413679602323
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,751286,7294,13784,0,0.751286,0.00970868617277576,0,183.97365591098787
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945286,467,910,0,0.945286,0.0004940303781078015,0,119.29071964800823
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,468561,2168,4171,0,0.468561,0.004626932245748172,0,318.5188069359865
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,971274,256,502,0,0.971274,0.00026357135061783055,0,65.82874350104248
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,583161,1116,2163,0,0.583161,0.001913708221228827,0,224.96620140998857
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982228,88,177,0,0.982228,8.959223316784559e-05,0,46.92680445197038
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,913605,38,75,0,0.913605,4.159346763643601e-05,0,49.09121411800152
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,749234,192,371,0,0.749234,0.0002562617286455682,0,162.001095797983
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,886979,202,397,0,0.886979,0.00022773932641018124,0,120.6141625539749
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,898891,40,81,0,0.898891,4.449927744298865e-05,0,527.3731240479974
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,971067,62,122,0,0.971067,6.384729375008558e-05,0,546.3685895670205
