n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,82685,182,347,0,0.82685,0.0022011247505593357,0,28.18709935003426
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81256,249,482,0,0.81256,0.003064389091267161,0,59.34228627500124
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,66417,221,436,0,0.66417,0.0033274613427285438,0,54.74774503003573
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,79128,623,1124,0,0.79128,0.007873319179051652,0,69.26025259401649
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,76717,300,561,0,0.76717,0.003910476165647769,0,65.42476854904089
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,86006,57,112,0,0.86006,0.0006627444596888354,0,34.049658489995636
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96669,27,54,0,0.96669,0.0002793036030165341,0,28.266396936029196
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92177,164,310,0,0.92177,0.0017791856970827968,0,67.76847957295831
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86876,166,316,0,0.86876,0.0019107693724388364,0,71.95602444402175
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89251,58,116,0,0.89251,0.0006498526627152224,0,61.979260254011024
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,45398,1067,1904,0,0.45398,0.023503238028106943,0,24.943763596005738
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,93945,60,119,0,0.93945,0.0006386715631486739,0,56.64564098697156
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92707,38,75,0,0.92707,0.00040989353554743424,0,69.56675143004395
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,58442,843,1570,0,0.58442,0.01442455768111972,0,21.791284285020083
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,90857,20,40,0,0.90857,0.0002201261322738457,0,61.65096967597492
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94574,56,108,0,0.94574,0.000592128914923773,0,74.2142983690137
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69144,1150,1990,0,0.69144,0.016631956496586886,0,50.95890623697778
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,42517,621,1148,0,0.42517,0.014605922336947574,0,52.6559631130076
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,62707,1094,1974,0,0.62707,0.017446218125568125,0,48.67757874698145
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,71055,1295,2318,0,0.71055,0.018225318415312053,0,57.22811632900266
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,60837,492,921,0,0.60837,0.008087183786182783,0,34.92615063703852
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,78835,421,796,0,0.78835,0.005340267647618413,0,26.02001320902491
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,75932,589,1080,0,0.75932,0.007756940420376113,0,37.998035838012584
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,49873,582,1080,0,0.49873,0.01166964088785516,0,50.528906995023135
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,68824,722,1288,0,0.68824,0.0104905265605022,0,55.79635935695842
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,79897,493,920,0,0.79897,0.006170444447225809,0,27.112058830971364
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,57461,306,589,0,0.57461,0.005325351107707821,0,51.596741387969814
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,64194,151,290,0,0.64194,0.002352244758077049,0,41.21328262001043
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,68802,356,674,0,0.68802,0.005174268189878206,0,56.470704453007784
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,82726,380,707,0,0.82726,0.0045934772622875375,0,71.01920690201223
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,77681,126,247,0,0.77681,0.001622018254141988,0,34.34477968502324
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95159,64,127,0,0.95159,0.0006725585598840178,0,27.974351150973234
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,84975,189,362,0,0.84975,0.0022241835834069246,0,44.31319682701724
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94950,76,148,0,0.9495,0.0008004212743549788,0,27.54794356698403
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89654,143,284,0,0.89654,0.001595020857965035,0,61.02599113096949
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,78603,144,270,0,0.78603,0.0018319911453761328,0,64.28659437102033
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96116,52,102,0,0.96116,0.0005410129426942634,0,17.573589562030975
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,87963,42,81,0,0.87963,0.00047747348316906635,0,55.37099208700238
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,91975,50,96,0,0.91975,0.0005436259853220937,0,28.313241067982744
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96708,40,80,0,0.96708,0.0004136162468462157,0,39.80763319297694
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92459,75,144,0,0.92459,0.0008111703565905071,0,40.61185685999226
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90121,44,87,0,0.90121,0.00048823248743357084,0,49.60493710200535
