n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,779265,655,1276,0,0.779265,0.0008405356329361791,0,289.4764641750371
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,857247,2908,5584,0,0.857247,0.0033922545077439414,0,397.4731621170067
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,891502,762,1501,0,0.891502,0.000854737286063334,0,297.52860869897995
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,949688,598,1165,0,0.949688,0.0006296804845380422,0,54.92095670499839
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,944180,256,509,0,0.94418,0.0002711347412569509,0,587.8933819020167
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,958694,300,585,0,0.958694,0.00031292570935037567,0,237.42308859102195
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,906191,308,607,0,0.906191,0.0003398841965986943,0,598.2000686320243
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,774623,1925,3702,0,0.774623,0.0024850798388377227,0,498.22773135098396
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,935427,995,1922,0,0.935427,0.0010636853543889435,0,434.3470052080229
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,881554,288,571,0,0.881554,0.000326695812168043,0,354.46719054400455
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,916387,632,1238,0,0.916387,0.0006896649559628987,0,295.5889654000057
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,915450,422,837,0,0.91545,0.00046097547654155857,0,215.95331196201732
