n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,1000000,780462,11342,20636,0,0.780462,0.014532417978069367,0,148.13540964201093
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,944633,436,843,0,0.944633,0.0004615549107430672,0,678.393114482984
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,645522,10074,18127,0,0.645522,0.0156059746995455,0,272.53420251898933
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,721083,8603,15840,0,0.721083,0.011930665401902463,0,224.87291848502355
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,483755,1278,2457,0,0.483755,0.0026418331593471844,0,249.38099048897857
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,593832,972,1892,0,0.593832,0.001636826577213757,0,191.87930235499516
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,1000000,797201,8373,15442,0,0.797201,0.010502997362020317,0,238.4209808250307
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,1000000,440420,5433,10006,0,0.44042,0.012335952045774534,0,478.25305964099243
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,1000000,732710,8992,16777,0,0.73271,0.012272249593973106,0,311.44589352200273
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,861314,5931,11136,0,0.861314,0.0068859904750183665,0,99.83194181101862
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,788023,5000,9404,0,0.788023,0.00634499246849396,0,217.93385054398095
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,1000000,632837,7746,14141,0,0.632837,0.01224011870355246,0,591.6436562290182
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,1000000,497453,3902,7345,0,0.497453,0.00784395711755681,0,492.4353409500327
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,676635,778,1523,0,0.676635,0.0011498075033068433,0,200.1566787410411
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,1000000,573854,7150,13079,0,0.573854,0.012459615163438742,0,553.5890672400128
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,819856,3324,6249,0,0.819856,0.004054370523604134,0,124.3742534040357
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,1000000,587208,2508,4695,0,0.587208,0.004271058977398101,0,488.7918831889983
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,886808,4236,8089,0,0.886808,0.004776682213060823,0,158.1172662040335
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,898345,1530,2933,0,0.898345,0.0017031318702726006,0,91.54758566699456
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,1000000,648440,5525,10338,0,0.64844,0.008520449077786707,0,469.8427540840348
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,1000000,778643,6657,12344,0,0.778643,0.008549489303827262,0,389.4630416119471
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,818669,338,665,0,0.818669,0.0004128652727781734,0,172.47061334102182
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,907491,169,338,0,0.907491,0.00018622774220344862,0,50.139258499024436
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,950020,763,1476,0,0.95002,0.0008031409865055794,0,64.9099367580493
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,1000000,700836,2068,3901,0,0.700836,0.0029507616617867605,0,460.67674588097725
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,934741,1782,3447,0,0.934741,0.0019064104388274439,0,120.04938055097591
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,1000000,690961,1940,3764,0,0.690961,0.0028076837911257257,0,360.96747606800636
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,974175,462,907,0,0.974175,0.0004742474401416841,0,54.583135226974264
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,932829,40,79,0,0.932829,4.288031354082733e-05,0,89.40555857302388
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,799873,806,1573,0,0.799873,0.0010076599660195917,0,423.990607098036
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,1000000,845935,4444,8353,0,0.845935,0.005253358709593536,0,513.7359351930209
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,900106,1730,3307,0,0.900106,0.0019219958538216897,0,335.92533988598734
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,968001,564,1093,0,0.968001,0.0005826440261942345,0,75.90921301499475
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,975764,186,369,0,0.975764,0.0001906198629996192,0,36.71590528200613
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,898780,686,1359,0,0.89878,0.0007632568592981226,0,399.49128503300017
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,940096,519,1024,0,0.940096,0.000552071277826971,0,301.50551149097737
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,833190,1664,3183,0,0.83319,0.0019971435086835188,0,610.1426695659757
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,942596,588,1142,0,0.942596,0.0006238091398648171,0,458.53861536999466
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,903837,518,1015,0,0.903837,0.0005731121872638578,0,529.6705969049945
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,963336,324,645,0,0.963336,0.00033633124891008226,0,320.1283569300431
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,1000000,434609,7260,13036,0,0.434609,0.016704670174800818,0,432.717702732014
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,927386,892,1740,0,0.927386,0.0009618432885551975,0,572.4749823579914
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,787373,15592,28141,0,0.787373,0.019802558634852807,0,562.6896023370209
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,1000000,655518,5609,10314,0,0.655518,0.008556591886111464,0,556.0708944139769
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,1000000,517418,4854,9011,0,0.517418,0.00938119663405601,0,463.5933540639817
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,453339,2088,4023,0,0.453339,0.0046058247801313845,0,518.0938395370031
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,1000000,667902,8998,16186,0,0.667902,0.013472036316705127,0,441.8743322030059
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,1000000,634488,7388,13430,0,0.634488,0.011644034244934542,0,645.3378358519985
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,1000000,496571,11243,20118,0,0.496571,0.02264127385610515,0,440.9427081220201
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,789416,14359,25928,0,0.789416,0.018189395705179523,0,605.3903057059506
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,508518,1844,3555,0,0.508518,0.0036262236538332493,0,398.97565147298155
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,1000000,443133,4048,7766,0,0.443133,0.00913495496837291,0,500.33714943297673
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,1000000,676167,5526,10107,0,0.676167,0.008172537257807644,0,536.77243652998
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,1000000,738898,4736,8764,0,0.738898,0.0064095450251591135,0,449.5349987500231
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,539091,852,1665,0,0.539091,0.0015804381820508917,0,429.0943475959939
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,830646,9656,17898,0,0.830646,0.01162468729157784,0,622.1763505190029
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,1000000,598278,2691,5120,0,0.598278,0.004497908998826627,0,460.6754074759665
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,1000000,760614,4372,8456,0,0.760614,0.0057479878098483095,0,528.2534996370086
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,1000000,633230,6285,11590,0,0.63323,0.009925303602166702,0,610.6008389549679
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,1000000,674276,2189,4158,0,0.674276,0.003246445075903659,0,333.96348070696695
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,1000000,643536,1751,3294,0,0.643536,0.0027209045026229672,0,469.48816178698326
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,875411,5380,10123,0,0.875411,0.0061456847126664105,0,676.0618333750172
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,1000000,748684,7044,12835,0,0.748684,0.009408508796768689,0,658.2447212590487
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,929717,1936,3739,0,0.929717,0.0020823540926969697,0,432.5725417250069
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,851021,2410,4536,0,0.851021,0.0028318925149908303,0,458.88552147499286
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,659207,613,1182,0,0.659207,0.000929905173943868,0,502.216771641979
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,1000000,795766,2956,5584,0,0.795766,0.0037146598371883277,0,677.5364020420238
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,766441,1748,3370,0,0.766441,0.002280671310642357,0,487.6442415250349
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,873816,781,1510,0,0.873816,0.0008937808417333049,0,555.3749568569474
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,794817,1454,2805,0,0.794817,0.0018293519137109193,0,642.6906620549853
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,818481,502,989,0,0.818481,0.0006133312807505842,0,532.42549542099
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,890674,698,1359,0,0.890674,0.0007836761823069027,0,476.53491054900223
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,936360,1184,2291,0,0.93636,0.0012644709299841628,0,537.779206192994
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,964128,537,1054,0,0.964128,0.0005569799860599689,0,584.9592828180175
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,934053,564,1099,0,0.934053,0.0006038201258387055,0,578.4998272550292
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,895558,599,1158,0,0.895558,0.0006688567351305075,0,575.1205574300257
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,873512,60,119,0,0.873512,6.86882378261311e-05,0,633.0950782760046
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,816569,16908,30184,0,0.816569,0.020706149755868708,0,187.80715517804492
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,975816,213,422,0,0.975816,0.00021827885584990714,0,627.0665609720163
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,924959,475,924,0,0.924959,0.0005135362756619744,0,551.9093156279996
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,852335,15480,27899,0,0.852335,0.018161872972481508,0,178.12416750600096
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,951187,440,858,0,0.951187,0.00046257991330833637,0,670.4356750799925
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,1000000,679394,9285,16996,0,0.679394,0.013666591109135484,0,312.31436689099064
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,911616,220,438,0,0.911616,0.00024132968267343013,0,527.6487380110193
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,957995,383,742,0,0.957995,0.0003997933183367275,0,625.2071627589758
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,925447,25,50,0,0.925447,2.701397270721273e-05,0,562.6622154849465
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,1000000,730305,7377,13582,0,0.730305,0.010101259062994195,0,347.11011682095705
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,1000000,787513,6844,12500,0,0.787513,0.008690650186092164,0,218.06514230702305
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,1000000,729028,8958,16299,0,0.729028,0.01228759389214129,0,256.88437676097965
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,1000000,490580,6174,11262,0,0.49058,0.012585103347058535,0,539.9428830959951
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,1000000,465506,4091,7384,0,0.465506,0.008788286294913461,0,464.1194045339944
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,504662,2228,4267,0,0.504662,0.004414836068497352,0,257.8776757600135
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,621587,1546,2993,0,0.621587,0.0024871820034846337,0,221.3508718170342
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,1000000,846529,3658,6853,0,0.846529,0.004321175057204196,0,151.3390415359754
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,805363,512,1008,0,0.805363,0.0006357381702412068,0,116.25015192502178
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,943520,794,1539,0,0.94352,0.000841529591317669,0,70.16520678700181
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,905269,78,155,0,0.905269,8.616223465074402e-05,0,72.44504772598157
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,661806,598,1156,0,0.661806,0.0009035880605494651,0,207.6805503910291
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,916078,18,37,0,0.916078,1.9648981855246994e-05,0,46.915768786973786
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,847089,1448,2760,0,0.847089,0.0017093835476555963,0,158.75601356400875
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,967724,419,826,0,0.967724,0.00043297469113090514,0,63.86298092600191
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,1000000,743380,7288,13554,0,0.74338,0.009803868815410732,0,475.3886674620444
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,950248,540,1059,0,0.950248,0.0005682727035468682,0,304.2024553960073
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,906186,1544,2960,0,0.906186,0.0017038444646021444,0,305.5847378199687
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,1000000,841518,4612,8617,0,0.841518,0.005480572013908169,0,417.57669451402035
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,960497,262,512,0,0.960497,0.0002727754485438716,0,243.20287657500012
