n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,874001,76,150,0,0.874001,8.695642224665345e-05,0,116.2214315009769
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,885195,2245,4386,0,0.885195,0.0025361643479685503,0,123.07648636697559
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,979409,192,381,0,0.979409,0.00019603658941258484,0,478.1529631380108
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,550170,1726,3325,0,0.55017,0.0031372121344311887,0,301.51006248703925
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,906198,36,71,0,0.906198,3.9726417405461234e-05,0,72.42365807498572
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,644653,623,1208,0,0.644653,0.0009664113872114299,0,226.896506391
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,974679,95,190,0,0.974679,9.746798689624914e-05,0,85.28627434500959
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,812773,5614,10780,0,0.812773,0.006907217636412666,0,219.48776410601567
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,937533,605,1184,0,0.937533,0.0006453106183995638,0,126.92387090396369
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,353890,1330,2554,0,0.35389,0.003758229958461645,0,280.6196909630089
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,813419,12004,22076,0,0.813419,0.014757462021418255,0,400.46136017196113
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,407825,1488,2888,0,0.407825,0.0036486237969717283,0,432.9666672310559
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,570459,987,1944,0,0.570459,0.0017301856925738823,0,460.836656606989
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,715806,4752,8961,0,0.715806,0.006638670254230927,0,553.260093444027
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,745407,302,582,0,0.745407,0.00040514779174327664,0,549.6126978590037
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,746637,10091,18974,0,0.746637,0.013515269133461127,0,659.493850141007
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,622952,946,1839,0,0.622952,0.0015185760700664463,0,590.124585720012
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,856162,1833,3568,0,0.856162,0.0021409499604047033,0,604.9190147389891
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,948917,144,283,0,0.948917,0.00015175194458527663,0,420.5516683650203
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,899929,664,1305,0,0.899929,0.0007378359848387861,0,658.1462606510031
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,734270,6994,13267,0,0.73427,0.009525106568428532,0,104.43391729297582
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,760557,20812,37887,0,0.760557,0.027364155480785746,0,248.83394585503265
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,878932,3116,5905,0,0.878932,0.0035452116887313423,0,172.24007825599983
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,936389,1092,2124,0,0.936389,0.001166182003419558,0,112.6936529109953
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947109,1066,2107,0,0.947109,0.001125530429971655,0,62.32031302101677
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,561438,1584,3094,0,0.561438,0.0028213266647429958,0,192.51886374299647
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,401753,1388,2597,0,0.401753,0.003454859080081585,0,270.6438543619588
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,884782,90,173,0,0.884782,0.00010171997169927671,0,59.097173399000894
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,476040,2020,3914,0,0.47604,0.004243340895723091,0,288.9392626270419
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,899454,35,70,0,0.899454,3.8912495803011815e-05,0,466.6105098359985
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,958367,167,332,0,0.958367,0.00017425474792021056,0,85.58428848697804
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,919849,44,85,0,0.919849,4.783393796159441e-05,0,52.94045890303096
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,748610,230,449,0,0.74861,0.00030723607753035953,0,124.92196226399392
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981089,160,317,0,0.981089,0.00016308408309539946,0,66.58117109298473
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,866535,103,204,0,0.866535,0.0001188642120629746,0,579.4637732889969
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,965642,67,134,0,0.965642,6.938389175281667e-05,0,576.1374656369444
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,647316,539,1052,0,0.647316,0.000832669051900492,0,218.54928557103267
