n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,14,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,40708,7911,14106,0,0.40708,0.19433526579542104,0,42.52152264898177
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,51561,255,496,0,0.51561,0.004945598417408492,0,29.753866058948915
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,46235,502,938,0,0.46235,0.010857575429869093,0,28.085030837042723
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,88636,1020,1881,0,0.88636,0.01150773951893136,0,48.69831253902521
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48984,9886,18426,0,0.48984,0.2018210027764168,0,23.92027318198234
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,39786,6664,11821,0,0.39786,0.16749610415724125,0,22.771366850007325
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69560,749,1334,0,0.6956,0.010767682576193205,0,41.749230109970085
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,73380,12033,20230,0,0.7338,0.16398201144726088,0,70.73960657801945
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,68610,9132,15939,0,0.6861,0.13310013117621333,0,33.85461952799233
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,45400,662,1229,0,0.454,0.014581497797356846,0,55.537979757995345
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,48539,7505,14222,0,0.48539,0.15461793609262653,0,56.801274257013574
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,48043,9090,16134,0,0.48043,0.1892055034032013,0,57.62929851101944
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,87022,1368,2505,0,0.87022,0.015720162717473785,0,56.72961700003361
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,40267,660,1199,0,0.40267,0.016390592793106062,0,24.87605793797411
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,69581,927,1694,0,0.69581,0.013322602434572617,0,67.55827214900637
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,65067,12276,20132,0,0.65067,0.18866706625478358,0,57.656170606962405
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,39117,6282,11913,0,0.39117,0.1605951376639313,0,39.45544794300804
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,41501,7033,13138,0,0.41501,0.16946579600491551,0,23.194874854001682
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77825,496,927,0,0.77825,0.006373273369739807,0,48.973371448984835
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,45.7768755069701
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,41788,252,481,0,0.41788,0.006030439360582007,0,19.99489160696976
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,42216,518,935,0,0.42216,0.012270229296948987,0,35.673748448025435
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,67099,0,1,0,0.67099,0.0,0,25.413940347963944
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,69420,749,1362,0,0.6942,0.010789397868049555,0,70.41864477202762
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,47991,2,3,0,0.47991,4.167448063174817e-05,0,43.02589061897015
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,1.653974496992305
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,66808,10224,17373,0,0.66808,0.15303556460304157,0,33.63751069200225
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86205,3,6,0,0.86205,3.480076561679368e-05,0,51.68408177798847
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,67030,799,1484,0,0.6703,0.01192003580486345,0,69.28438820800511
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,85392,2,5,0,0.85392,2.3421397788991882e-05,0,3.6789446159964427
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,47786,7512,13111,0,0.47786,0.15720085380655424,0,56.70539560704492
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,85998,526,967,0,0.85998,0.006116421312123532,0,47.723897964984644
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,42653,5702,10595,0,0.42653,0.13368344547862987,0,53.45861017901916
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70305,1246,2321,0,0.70305,0.017722779318682935,0,39.60585877101403
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,51830,0,1,0,0.5183,0.0,0,6.343623633962125
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,60308,947,1740,0,0.60308,0.015702726006499912,0,32.75822134601185
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,70691,1,2,0,0.70691,1.4146072343068639e-05,0,4.4529610379831865
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,44585,448,853,0,0.44585,0.010048222496355286,0,33.82159705000231
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,36486,5768,10801,0,0.36486,0.15808803376637615,0,40.864021982008126
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48650,754,1358,0,0.4865,0.015498458376156266,0,47.23826652899152
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,45023,552,1053,0,0.45023,0.0122604002398774,0,22.812506615999155
