n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,44246,916,1653,0,0.44246,0.020702436378429723,0,55.54757418902591
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,37140,538,988,0,0.3714,0.014485729671513181,0,45.62785807799082
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96753,38,73,0,0.96753,0.0003927526795034497,0,68.12882063101279
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,45563,392,725,0,0.45563,0.008603472115532362,0,41.83199134201277
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,67063,1115,2004,0,0.67063,0.0166261574937,0,61.275134005991276
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,57470,471,880,0,0.5747,0.00819558030276668,0,42.39610668900423
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,68782,1009,1794,0,0.68782,0.014669535634322939,0,70.54872512101429
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,49564,243,468,0,0.49564,0.0049027519974175204,0,41.00502372899791
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86964,252,479,0,0.86964,0.002897750793431797,0,30.109697312989738
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76127,704,1270,0,0.76127,0.009247704493806408,0,65.75473245000467
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,84741,374,697,0,0.84741,0.004413448035779588,0,40.52183405699907
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,68740,622,1178,0,0.6874,0.009048588885656073,0,60.7720360129606
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,65200,438,808,0,0.652,0.006717791411042895,0,56.57813097501639
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67227,258,499,0,0.67227,0.0038377437636664125,0,60.69148385198787
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,73209,126,244,0,0.73209,0.0017210998647707587,0,63.5175227120053
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80464,476,888,0,0.80464,0.005915689003778035,0,71.5272428690223
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,93087,56,112,0,0.93087,0.0006015877619860444,0,25.689447055978235
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,86787,60,117,0,0.86787,0.0006913477825020165,0,37.234469683025964
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94151,43,80,0,0.94151,0.00045671315227668874,0,40.912451401003636
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,76260,150,290,0,0.7626,0.0019669551534224894,0,59.434242854011245
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93365,89,174,0,0.93365,0.0009532480051410719,0,51.15245065203635
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87708,110,211,0,0.87708,0.0012541615360058822,0,62.28602342196973
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,87164,38,73,0,0.87164,0.00043595979991739586,0,58.40388688899111
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,67488,1486,2641,0,0.67488,0.022018729255571357,0,29.344679839967284
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96166,53,104,0,0.96166,0.0005511303371253939,0,70.89325486199232
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,71328,809,1458,0,0.71328,0.011341969493046222,0,20.190267877012957
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,52009,1234,2212,0,0.52009,0.023726662692995393,0,41.65478373499354
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,48422,512,974,0,0.48422,0.010573706166618457,0,52.844127624004614
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,51891,742,1389,0,0.51891,0.014299204100903795,0,23.329890844004694
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91819,38,74,0,0.91819,0.0004138576982977149,0,63.90154948696727
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,53565,906,1639,0,0.53565,0.016914029683562037,0,54.001764002023265
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,71111,1451,2648,0,0.71111,0.02040471938237398,0,67.57746106403647
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,62933,1368,2539,0,0.62933,0.021737403270144395,0,58.55393593898043
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96327,74,149,0,0.96327,0.0007682165955547049,0,75.0711139300256
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,77692,586,1077,0,0.77692,0.007542604129125219,0,42.22738279198529
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,60543,370,696,0,0.60543,0.006111358868903127,0,34.332623602007516
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,68192,474,887,0,0.68192,0.006950961989676263,0,31.62012124399189
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,61354,644,1217,0,0.61354,0.010496463148287005,0,59.70104359998368
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,68627,671,1232,0,0.68627,0.009777492823524248,0,55.6298609499936
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,78881,38,75,0,0.78881,0.0004817383146765719,0,24.769083379011136
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,80974,312,583,0,0.80974,0.0038530886457381897,0,47.30009670101572
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,66194,266,506,0,0.66194,0.004018491101912547,0,51.118809276027605
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89792,218,420,0,0.89792,0.0024278332145403203,0,29.803673768998124
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,75090,199,382,0,0.7509,0.0026501531495538577,0,57.50265002500964
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91549,159,306,0,0.91549,0.0017367748418879447,0,58.08366650703829
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93631,270,524,0,0.93631,0.0028836603261740423,0,32.14443272200879
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,80698,443,814,0,0.80698,0.005489603211975558,0,69.80900252901483
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93235,78,154,0,0.93235,0.0008365956990400436,0,54.404300400055945
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95870,14,27,0,0.9587,0.0001460310837592127,0,26.393306051031686
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,87117,80,153,0,0.87117,0.0009183052676285941,0,50.15244638099102
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95187,75,144,0,0.95187,0.0007879227205396244,0,27.01001530402573
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89589,50,100,0,0.89589,0.0005581042315462303,0,40.41349901200738
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92939,52,103,0,0.92939,0.000559506773259888,0,41.22381115000462
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,91899,34,67,0,0.91899,0.00036997138162553345,0,25.32000952400267
