n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,933642,667,1302,0,0.933642,0.0007144065926768528,0,752.354223205999
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,909325,710,1381,0,0.909325,0.0007807989442718544,0,601.9022868800093
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,953941,480,941,0,0.953941,0.0005031757729251352,0,540.5241119569982
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,959208,1231,2396,0,0.959208,0.001283350430772101,0,98.03606998897158
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,886350,2334,4375,0,0.88635,0.002633271281096583,0,273.09470080200117
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,758512,2743,5186,0,0.758512,0.0036162908431244256,0,475.8242770099896
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,890520,500,977,0,0.89052,0.0005614697030947857,0,430.8342630940024
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,797068,2810,5381,0,0.797068,0.0035254206667436616,0,241.01091409102082
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,901208,921,1794,0,0.901208,0.0010219616337182602,0,506.3383618260268
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,913417,180,353,0,0.913417,0.00019706223991888816,0,469.35246504604584
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,926563,375,734,0,0.926563,0.00040472153539483635,0,439.326220404997
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,944244,608,1171,0,0.944244,0.0006439013644777836,0,527.8151477900101
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,962992,302,596,0,0.962992,0.000313605928190519,0,384.1284605229739
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,866693,1368,2635,0,0.866693,0.0015784135789720377,0,498.16800606099423
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,850036,1484,2845,0,0.850036,0.0017458084128201268,0,543.8526323270053
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,855277,454,897,0,0.855277,0.0005308221780779832,0,246.53176709497347
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,739687,995,1942,0,0.739687,0.0013451635624257552,0,474.799210718018
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,924582,706,1395,0,0.924582,0.000763588302605922,0,381.70574886200484
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,895794,1864,3631,0,0.895794,0.002080835549244542,0,263.66154802800156
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,894075,2416,4540,0,0.894075,0.0027022341526158344,0,143.59157009999035
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,933116,712,1390,0,0.933116,0.0007630348209654025,0,626.8040341050364
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,801544,1163,2268,0,0.801544,0.0014509496671424316,0,302.7399952179985
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,880409,768,1493,0,0.880409,0.0008723218413260181,0,689.6356908419984
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,942621,829,1620,0,0.942621,0.0008794626896706514,0,658.6059276370215
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,946188,859,1670,0,0.946188,0.0009078534075680489,0,91.27554516197415
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,928374,440,866,0,0.928374,0.0004739469222533321,0,521.120788271015
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,954823,440,861,0,0.954823,0.0004608183925187692,0,658.8316654079827
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,951198,637,1226,0,0.951198,0.0006696818117783998,0,43.00997794402065
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,927474,340,664,0,0.927474,0.00036658709570291936,0,724.0681376089924
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,805986,1435,2758,0,0.805986,0.0017804279478800256,0,334.9469816610217
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,947621,514,1008,0,0.947621,0.0005424109427714097,0,328.4372072269907
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,888246,488,959,0,0.888246,0.0005493973516346173,0,292.2884021169739
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,929616,430,851,0,0.929616,0.00046255658250293763,0,218.97649267100496
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,918904,506,992,0,0.918904,0.0005506559988855964,0,314.777857056004
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,937678,360,717,0,0.937678,0.0003839271050403159,0,315.4905630610301
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,906478,562,1106,0,0.906478,0.000619981952126758,0,429.5156110569951
