n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,54096,194,374,0,0.54096,0.0035862170955338613,0,57.87603831704473
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,64691,193,368,0,0.64691,0.0029834134578226035,0,37.93973102403106
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,62646,742,1359,0,0.62646,0.011844331641285955,0,57.00610839301953
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,88848,60,117,0,0.88848,0.0006753106428957212,0,24.82074268301949
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,72288,596,1085,0,0.72288,0.008244798583443957,0,61.124471257964615
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,64997,322,619,0,0.64997,0.004954074803452446,0,57.2647776560043
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94228,92,176,0,0.94228,0.0009763552235004802,0,20.127582426008303
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88985,422,773,0,0.88985,0.004742372309939902,0,47.517035547993146
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,83120,231,452,0,0.8312,0.002779114533205007,0,50.79960129898973
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,80523,162,307,0,0.80523,0.0020118475466637253,0,55.45037501101615
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,87303,222,424,0,0.87303,0.0025428679426824363,0,54.518718233041
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,94859,30,61,0,0.94859,0.00031625886842578943,0,20.13523349305615
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83728,226,425,0,0.83728,0.002699216510605784,0,71.45041071705054
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92228,28,57,0,0.92228,0.0003035954373943328,0,33.28394722897792
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,88646,94,183,0,0.88646,0.0010603975362678542,0,61.44284550601151
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95291,57,110,0,0.95291,0.0005981677178327205,0,40.70323861303041
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,36483,644,1159,0,0.36483,0.0176520571224954,0,40.77549336099764
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,57119,1213,2168,0,0.57119,0.021236366182881383,0,34.69602317298995
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92505,42,82,0,0.92505,0.000454029511918308,0,70.04845181299606
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,50075,1107,2030,0,0.50075,0.022106839740389406,0,42.24963786598528
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,35459,411,752,0,0.35459,0.011590851405849034,0,48.88858828303637
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,38332,364,691,0,0.38332,0.009495982468955444,0,20.87295729399193
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,60832,664,1221,0,0.60832,0.010915307732772273,0,55.907457313966006
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96022,42,81,0,0.96022,0.0004373997625544135,0,78.05042265198426
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,66804,1047,1912,0,0.66804,0.015672714208730065,0,66.89868004102027
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,70433,780,1433,0,0.70433,0.011074354350943505,0,32.369641570025124
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,49610,337,646,0,0.4961,0.006792985285224762,0,37.83586165698944
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69786,534,981,0,0.69786,0.007651964577422454,0,67.00801115902141
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,69887,323,600,0,0.69887,0.004621746533690074,0,32.93957894295454
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,60485,170,336,0,0.60485,0.0028106142018682334,0,31.081752331985626
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,49278,632,1167,0,0.49278,0.012825195827752767,0,59.542757824994624
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,77018,578,1075,0,0.77018,0.007504739151886541,0,58.063025390030816
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,72065,485,890,0,0.72065,0.006730035384722166,0,54.361981003021356
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82275,338,634,0,0.82275,0.004108173807353399,0,73.35215583804529
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,78889,150,292,0,0.78889,0.0019014057726679523,0,45.63575195102021
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88580,78,155,0,0.8858,0.0008805599458117097,0,47.536317660007626
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,76127,117,222,0,0.76127,0.0015369054343399302,0,65.01208176801447
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93083,42,78,0,0.93083,0.0004512102102425253,0,36.83897631597938
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,86187,50,99,0,0.86187,0.0005801338949029677,0,50.81784367701039
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,84388,372,700,0,0.84388,0.004408209698061327,0,73.33102076401701
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88438,322,622,0,0.88438,0.003640968814310641,0,75.03804858401418
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91494,56,112,0,0.91494,0.000612061993136126,0,33.312960661016405
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,93615,54,97,0,0.93615,0.0005768306361160214,0,53.7401062460267
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94375,57,114,0,0.94375,0.0006039735099337973,0,65.78388031898066
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95063,123,244,0,0.95063,0.0012938787961667142,0,45.32440288900398
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,65861,554,1015,0,0.65861,0.008411654848848316,0,26.66915611701552
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91100,38,76,0,0.911,0.00041712403951699173,0,53.70398753002519
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70560,1362,2438,0,0.7056,0.019302721088435337,0,47.012803423043806
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,45272,478,885,0,0.45272,0.01055840254461915,0,48.5271676669945
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,55997,1067,1928,0,0.55997,0.019054592210296928,0,59.0666414629668
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,54796,1033,1890,0,0.54796,0.018851741002992917,0,49.420319417025894
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,45211,446,827,0,0.45211,0.009864855897900981,0,45.36865997000132
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,65982,652,1201,0,0.65982,0.009881482828650201,0,46.51683823496569
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,68957,1102,2016,0,0.68957,0.015980973650245756,0,64.63810254301643
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,76371,565,1062,0,0.76371,0.007398096135967869,0,51.402396378980484
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,59149,516,953,0,0.59149,0.008723731593095363,0,46.59982692496851
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,74490,618,1147,0,0.7449,0.008296415626258602,0,39.980055276013445
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,66168,298,568,0,0.66168,0.004503687583121696,0,24.347811159968842
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,58905,422,818,0,0.58905,0.007164077752313092,0,49.738347036007326
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,86569,219,424,0,0.86569,0.002529773937552715,0,49.97432105400367
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,74276,357,676,0,0.74276,0.004806397759707037,0,51.14612418302568
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,78369,174,332,0,0.78369,0.002220265666271093,0,33.40265293203993
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,73887,416,795,0,0.73887,0.0056302191183834616,0,64.07603838801151
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,81405,484,914,0,0.81405,0.005945580738283884,0,71.33432867500233
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,91255,190,365,0,0.91255,0.0020820776943729635,0,42.08271303400397
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81012,219,428,0,0.81012,0.002703303214338648,0,66.62869528599549
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93760,38,77,0,0.9376,0.0004052901023890998,0,33.81954666902311
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,92000,58,112,0,0.92,0.0006304347826087131,0,30.21928040200146
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89344,40,81,0,0.89344,0.00044770773638969086,0,30.088398010004312
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,91004,104,207,0,0.91004,0.001142806909586347,0,57.5759445480071
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,94974,34,66,0,0.94974,0.0003579927137953298,0,18.107708663970698
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92887,35,70,0,0.92887,0.00037680192061317896,0,34.93026973999804
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95103,17,34,0,0.95103,0.00017875356192764702,0,40.169573687016964
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92280,40,79,0,0.9228,0.0004334633723450665,0,35.76536499900976
