n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,69776,621,1136,0,0.69776,0.008899908277917867,0,45.85022875200957
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,60773,418,786,0,0.60773,0.006878054399157563,0,63.3418464519782
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,69070,127,244,0,0.6907,0.0018387143477631707,0,47.759605622966774
4,x,13,"['z', 'z', 'x', 'z']",0.9,normal,0,na,100000,86086,1678,3051,0,0.86086,0.019492135771205565,0,78.30196664703544
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,88609,1020,1865,0,0.88609,0.011511246035955769,0,66.395093861036
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,68903,56,113,0,0.68903,0.000812736745860132,0,61.52093731996138
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76836,846,1523,0,0.76836,0.011010463845072649,0,74.56406661402434
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,69404,222,429,0,0.69404,0.0031986629012736856,0,47.472805454046465
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82345,480,878,0,0.82345,0.0058291335235898245,0,51.6445586970076
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,79525,28,57,0,0.79525,0.000352090537566796,0,41.656285168020986
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82797,386,712,0,0.82797,0.004662004662004615,0,47.106112290988676
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,91672,624,1185,0,0.91672,0.006806876690810704,0,57.00681730802171
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,79287,94,184,0,0.79287,0.0011855663601851862,0,68.30973657791037
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,80025,138,268,0,0.80025,0.0017244611059044068,0,65.58187952195294
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,88266,2,5,0,0.88266,2.265878141072264e-05,0,63.35000497591682
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94178,71,140,0,0.94178,0.0007538915670326496,0,43.51931139593944
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89834,178,343,0,0.89834,0.001981432419796536,0,77.79875872598495
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88827,42,85,0,0.88827,0.0004728292073356011,0,49.95091828692239
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89178,222,412,0,0.89178,0.002489403216039854,0,77.61389530601446
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,95094,274,505,0,0.95094,0.0028813594969188117,0,78.93597347708419
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88107,52,101,0,0.88107,0.0005901914717332257,0,67.80135601595975
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94169,72,140,0,0.94169,0.0007645828244964292,0,40.870756575022824
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,91567,2,5,0,0.91567,2.1841929952914896e-05,0,51.62781030905899
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,92456,25,50,0,0.92456,0.00027039889244617754,0,43.10074993001763
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95722,46,91,0,0.95722,0.0004805582833622424,0,44.82115437195171
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,50314,194,377,0,0.50314,0.0038557856660174084,0,49.06367901095655
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,51886,501,944,0,0.51886,0.00965578383378951,0,53.18189845397137
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97702,82,157,0,0.97702,0.0008392868109148299,0,79.58767368504778
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,55027,706,1283,0,0.55027,0.012830065240700073,0,35.91713494702708
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92263,74,148,0,0.92263,0.0008020549949601108,0,70.2127992460737
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95964,71,138,0,0.95964,0.0007398607811262004,0,64.90125957701821
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,74510,760,1412,0,0.7451,0.010199973157965392,0,55.28751740499865
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,66013,566,1055,0,0.66013,0.008574068744035213,0,48.29614908900112
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98416,34,66,0,0.98416,0.0003454722809299593,0,79.42936455993913
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,54858,102,204,0,0.54858,0.0018593459477195262,0,36.157009199028835
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,84376,938,1707,0,0.84376,0.011116905281122635,0,26.944080720073543
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,53219,262,495,0,0.53219,0.0049230537965764265,0,53.60175359202549
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,60211,90,168,0,0.60211,0.0014947434854096775,0,36.36071292706765
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,71905,866,1586,0,0.71905,0.012043668729573742,0,43.6605737679638
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,62618,484,873,0,0.62618,0.0077294068798109405,0,27.728174200979993
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,85107,1354,2453,0,0.85107,0.015909384656961234,0,59.36976960091852
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,53292,669,1220,0,0.53292,0.012553478946183305,0,56.97626502090134
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,67980,742,1367,0,0.6798,0.010914974992644932,0,54.55776373902336
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,76289,524,974,0,0.76289,0.006868618018325057,0,44.31900101096835
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,60800,262,499,0,0.608,0.004309210526315832,0,63.86383963795379
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,72297,54,102,0,0.72297,0.0007469189592929082,0,37.69069571502041
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,82330,26,52,0,0.8233,0.0003158022592008036,0,24.665295248036273
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,85726,584,1085,0,0.85726,0.006812402305018339,0,32.16785535903182
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,72215,399,748,0,0.72215,0.005525167901405559,0,42.09880031901412
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,70667,158,299,0,0.70667,0.002235838510195709,0,64.50723498000298
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,81989,347,654,0,0.81989,0.004232275061288759,0,53.708938780007884
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,82897,212,403,0,0.82897,0.002557390496640388,0,60.306878680945374
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77609,364,678,0,0.77609,0.004690177685577668,0,73.4147543720901
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,91523,400,778,0,0.91523,0.004370486107317273,0,52.87994829600211
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89293,253,482,0,0.89293,0.0028333687971061616,0,37.8131442759186
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,80150,59,116,0,0.8015,0.0007361197754210957,0,57.59248004399706
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81446,174,339,0,0.81446,0.0021363848439456268,0,47.6476496179821
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90664,246,469,0,0.90664,0.002713315097502833,0,45.1777224149555
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94099,137,272,0,0.94099,0.0014559134528528972,0,34.488683759002015
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90466,5,10,0,0.90466,5.5269382972622516e-05,0,26.522655784967355
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94804,61,122,0,0.94804,0.0006434327665499895,0,34.70165435306262
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96757,38,74,0,0.96757,0.0003927364428413238,0,31.46459414693527
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95349,78,153,0,0.95349,0.0008180473838215185,0,45.1599251399748
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,92997,4,8,0,0.92997,4.3012140176545977e-05,0,42.321302097989246
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93067,40,79,0,0.93067,0.00042979788754338166,0,43.16763612406794
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93534,48,96,0,0.93534,0.0005131823721855611,0,40.382942483061925
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96618,36,73,0,0.96618,0.00037260137862504816,0,38.29971242696047
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90716,72,140,0,0.90716,0.0007936857886150506,0,64.42413306992967
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90701,40,80,0,0.90701,0.00044100947067837737,0,69.32900486607105
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,49647,538,983,0,0.49647,0.010836505730457024,0,26.896903898916207
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96134,58,115,0,0.96134,0.0006033245261821696,0,53.95022585103288
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97992,16,32,0,0.97992,0.0001632786349906601,0,39.35675643302966
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,43151,371,664,0,0.43151,0.00859771500081108,0,49.888803015928715
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,45017,124,237,0,0.45017,0.0027545149610147535,0,53.235646342043765
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,67907,767,1364,0,0.67907,0.011294859145596137,0,38.15633639297448
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66333,895,1582,0,0.66333,0.013492530113216605,0,51.26158086396754
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,52390,352,656,0,0.5239,0.006718839473181859,0,33.47896872495767
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,54480,637,1174,0,0.5448,0.011692364170337699,0,43.75802826997824
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,78835,1509,2708,0,0.78835,0.019141244371154942,0,77.18190940201748
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,80560,1292,2313,0,0.8056,0.016037735849056656,0,73.86062837205827
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66658,720,1324,0,0.66658,0.010801404182543717,0,72.68466057803016
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,70009,706,1293,0,0.70009,0.01008441771772206,0,40.45720506494399
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,66738,609,1146,0,0.66738,0.009125235997482717,0,70.81250432005618
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,63243,636,1171,0,0.63243,0.01005644893505997,0,41.55064868310001
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,49299,126,245,0,0.49299,0.002555832775512634,0,56.95055430207867
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,84493,869,1594,0,0.84493,0.010284875670173887,0,45.37384797108825
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,60499,238,460,0,0.60499,0.003933949321476393,0,60.75883186201099
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,58095,66,131,0,0.58095,0.0011360702297960046,0,55.45041710801888
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,74752,670,1223,0,0.74752,0.008962970890410982,0,71.14454819599632
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,88191,492,923,0,0.88191,0.00557880055788007,0,54.738554236944765
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67718,54,108,0,0.67718,0.0007974246138396923,0,41.60442284704186
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,79243,284,535,0,0.79243,0.0035839127746298827,0,61.652031518984586
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,72028,280,531,0,0.72028,0.0038873771311156435,0,64.082432686002
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,92338,101,198,0,0.92338,0.001093807533193214,0,45.96918541903142
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81659,224,437,0,0.81659,0.0027431146597435285,0,60.21840802091174
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,68838,138,269,0,0.68838,0.0020047067026932597,0,66.34612481703516
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,80038,166,313,0,0.80038,0.0020740148429495564,0,54.19402714504395
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,80158,15,28,0,0.80158,0.0001871304174255739,0,42.17311815195717
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88359,223,416,0,0.88359,0.0025237949727815456,0,54.87481424503494
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,87952,97,188,0,0.87952,0.0011028742950700554,0,46.89681391499471
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,78629,80,154,0,0.78629,0.0010174363148456322,0,68.38164751196746
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93393,52,103,0,0.93393,0.0005567869112246271,0,37.45380996807944
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88944,172,328,0,0.88944,0.0019338010433531672,0,76.75895167398266
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88988,37,72,0,0.88988,0.00041578639816608476,0,63.18680408003274
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97530,26,53,0,0.9753,0.0002665846406233463,0,37.719478156999685
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94247,102,196,0,0.94247,0.0010822625653866824,0,72.64609228703193
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95125,44,89,0,0.95125,0.0004625492772667439,0,78.48419802600984
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88901,6,11,0,0.88901,6.749080437795651e-05,0,67.63630562496837
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,65183,881,1524,0,0.65183,0.013515793995366843,0,23.767947425949387
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92356,50,99,0,0.92356,0.0005413833427173609,0,58.44340191897936
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96116,40,80,0,0.96116,0.00041616380207254444,0,56.646684468956664
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,68615,1087,1964,0,0.68615,0.015842017051665103,0,43.0892424848862
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,80513,1098,1999,0,0.80513,0.013637549215654632,0,41.66233013803139
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95470,56,108,0,0.9547,0.0005865716979155389,0,74.54104532499332
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91981,28,53,0,0.91981,0.00030441069351283545,0,71.48884701007046
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,93308,2,5,0,0.93308,2.1434389334218373e-05,0,70.92552089691162
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,51173,335,622,0,0.51173,0.006546420964180344,0,36.64637223503087
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,54225,802,1476,0,0.54225,0.014790225910557897,0,61.03802908002399
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,53164,170,321,0,0.53164,0.0031976525468362382,0,52.453065369976684
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,81392,854,1605,0,0.81392,0.01049243168861802,0,39.3313395580044
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,74122,478,895,0,0.74122,0.0064488276085372664,0,29.937606674036942
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,55396,116,221,0,0.55396,0.002094014008231615,0,46.72696048405487
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,70197,892,1597,0,0.70197,0.01270709574483242,0,50.65455470292363
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,86946,324,616,0,0.86946,0.0037264509005590085,0,44.317036935011856
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,52497,220,424,0,0.52497,0.0041907156599424455,0,56.974193856003694
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,55343,408,761,0,0.55343,0.007372206060387021,0,60.885550745995715
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,64138,396,759,0,0.64138,0.0061741869094764645,0,51.639655032078736
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,76302,1254,2298,0,0.76302,0.016434693717071625,0,43.64732201793231
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,63333,282,531,0,0.63333,0.004452655013973739,0,44.09755014197435
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,74610,496,910,0,0.7461,0.00664790242594826,0,37.99756642594002
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,62000,100,200,0,0.62,0.001612903225806428,0,41.20908555202186
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,72386,54,103,0,0.72386,0.0007460006078523485,0,31.92532277002465
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83504,298,568,0,0.83504,0.0035686913201762316,0,36.67576658795588
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,69781,232,428,0,0.69781,0.003324687235780499,0,45.276453132973984
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,72654,448,835,0,0.72654,0.006166212459052467,0,49.245982010965236
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,90689,347,660,0,0.90689,0.0038262633836517734,0,52.87495210696943
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,93869,93,182,0,0.93869,0.000990742417624535,0,37.25648728001397
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81522,140,268,0,0.81522,0.0017173278378842527,0,41.49989223992452
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,82131,19,38,0,0.82131,0.00023133774092609638,0,20.714671468012966
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82297,321,610,0,0.82297,0.0039005067013377914,0,75.0381698020501
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96660,23,46,0,0.9666,0.00023794744465133189,0,22.347341175889596
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90336,144,281,0,0.90336,0.0015940488841658107,0,44.947758906986564
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90683,156,293,0,0.90683,0.0017202783322122217,0,62.17311558697838
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,80991,95,184,0,0.80991,0.0011729698361546692,0,64.49475708091632
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,89735,2,3,0,0.89735,2.2287847551094586e-05,0,38.99248611694202
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93169,40,78,0,0.93169,0.000429327351372244,0,31.4230190749513
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93852,70,133,0,0.93852,0.000745855176234933,0,45.29001984593924
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96668,40,80,0,0.96668,0.00041378739603592507,0,27.263748283032328
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,88679,86,167,0,0.88679,0.0009697899164401447,0,70.7720869720215
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,98184,22,45,0,0.98184,0.00022406909476080372,0,42.23281091696117
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89972,34,67,0,0.89972,0.0003778953452184819,0,61.80374495894648
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96558,42,81,0,0.96558,0.00043497172683770735,0,39.85941268701572
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93704,75,144,0,0.93704,0.0008003927260309407,0,74.23911682597827
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,92646,2,5,0,0.92646,2.1587548302171022e-05,0,17.83675122796558
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,94054,31,62,0,0.94054,0.0003295978905735186,0,27.60310701711569
