n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,543980,1274,2445,0,0.54398,0.0023419978675686126,0,535.3421901580296
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,785009,202,396,0,0.785009,0.0002573218905770336,0,432.25503494095756
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,774887,1613,3124,0,0.774887,0.0020815938323910377,0,619.7195097680087
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,820730,7573,14086,0,0.82073,0.00922715143835362,0,636.2502491679625
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,853906,500,983,0,0.853906,0.0005855445447157104,0,589.3119728959864
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,876833,4286,8077,0,0.876833,0.004888045956299547,0,204.5939032260212
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,832838,9251,17372,0,0.832838,0.01110780247779275,0,244.82114351500059
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,535019,1726,3347,0,0.535019,0.003226053654169281,0,177.40807908499846
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,882456,48,95,0,0.882456,5.43936468220263e-05,0,414.0814696379821
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,507887,1282,2483,0,0.507887,0.002524183529013291,0,300.55606925400207
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,616393,790,1559,0,0.616393,0.0012816498565039192,0,155.08598438400077
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,863997,8427,15624,0,0.863997,0.009753506088562847,0,203.03187080402859
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,839848,1524,2943,0,0.839848,0.0018146140730227467,0,170.07550224498846
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,919352,28,56,0,0.919352,3.0456234391129655e-05,0,430.84586418798426
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,987672,58,113,0,0.987672,5.8723948841321594e-05,0,38.81881065602647
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980655,128,251,0,0.980655,0.00013052500624577412,0,79.62559014500584
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,949085,68,137,0,0.949085,7.164795566261262e-05,0,485.3647489880095
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,924687,182,360,0,0.924687,0.0001968233575253553,0,627.6253958569723
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,922534,29,56,0,0.922534,3.143515577741507e-05,0,59.24259630503366
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,694649,519,994,0,0.694649,0.0007471399224644459,0,135.0592136119958
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,940946,1644,3219,0,0.940946,0.0017471778401736415,0,111.94236281100893
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,900045,46,89,0,0.900045,5.1108555683354595e-05,0,93.73451446800027
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,827868,244,473,0,0.827868,0.0002947329767547524,0,115.97500899201259
