n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,977064,148,291,0,0.977064,0.00015147421253880466,0,542.5886550180148
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,908935,47,94,0,0.908935,5.170886807082109e-05,0,663.0491563539836
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,559493,1258,2458,0,0.559493,0.0022484642345838024,0,278.96384313399903
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,605964,787,1522,0,0.605964,0.0012987570218693234,0,312.96234766498674
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,365859,1291,2434,0,0.365859,0.0035286818145788823,0,482.0648861779482
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,392370,1500,2845,0,0.39237,0.003822922241761617,0,534.6040080750245
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,845498,3990,7697,0,0.845498,0.004719112286486804,0,534.0982709079981
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,738702,3954,7441,0,0.738702,0.00535263204918901,0,620.7816280429834
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,900475,563,1102,0,0.900475,0.0006252255753907976,0,507.60934198100585
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,727321,277,542,0,0.727321,0.0003808497210997519,0,496.5885276260087
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,715742,4734,8938,0,0.715742,0.006614115142048349,0,709.0794304090086
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,786929,2876,5494,0,0.786929,0.003654713449370961,0,689.7172950009699
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,913940,2274,4365,0,0.91394,0.0024881283235222984,0,72.1811656979844
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,884261,3864,7336,0,0.884261,0.004369750560072161,0,138.7050692270277
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,845105,10594,19294,0,0.845105,0.012535720413439755,0,167.76788231602404
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953831,1052,2050,0,0.953831,0.0011029207480151015,0,85.82088858197676
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,508105,1013,1920,0,0.508105,0.001993682408163666,0,163.4857689840137
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,866864,5651,10718,0,0.866864,0.006518900311928921,0,155.18843055103207
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,934123,430,852,0,0.934123,0.00046032481803792713,0,47.21054257900687
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,666939,747,1462,0,0.666939,0.0011200424626539585,0,169.72648340900196
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,418620,1896,3623,0,0.41862,0.004529167263866984,0,357.7335679109674
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,859340,92,178,0,0.85934,0.00010705890567175302,0,590.8172584999702
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,494555,2380,4565,0,0.494555,0.004812407113465644,0,305.7090239429963
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,949992,394,769,0,0.949992,0.00041474033465549454,0,634.0770943679963
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,910046,64,129,0,0.910046,7.032611538315692e-05,0,442.81661037297454
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980850,97,192,0,0.98085,9.889381658767515e-05,0,31.836320834991056
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,978170,123,246,0,0.97817,0.00012574501364792656,0,545.8081812940072
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,895751,162,321,0,0.895751,0.00018085383103116914,0,69.60728806897532
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,786640,347,688,0,0.78664,0.00044111664802193307,0,127.77342553401832
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,915888,36,72,0,0.915888,3.9306116031645466e-05,0,58.37768731499091
