n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,44700,2,4,0,0.447,4.474272930643508e-05,0,49.88347182999132
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,43115,7074,12692,0,0.43115,0.1640728284819668,0,47.72139481198974
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,85842,3,6,0,0.85842,3.494792758784726e-05,0,3.792238815978635
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,586,17,26,0,0.00586,0.029010238907849817,0,13.567365234019235
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,47363,674,1261,0,0.47363,0.014230517492557437,0,43.85104603599757
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,87415,414,793,0,0.87415,0.004736029285591692,0,44.077574105001986
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,72473,2,3,0,0.72473,2.7596484207914607e-05,0,6.093192686967086
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,53391,0,0,0,0.53391,0.0,0,13.88135473197326
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,42532,7353,13776,0,0.42532,0.1728815950343271,0,30.223779772990383
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,43840,218,414,0,0.4384,0.004972627737226287,0,18.64057354797842
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,58293,1042,1860,0,0.58293,0.01787521657831992,0,31.800486841006204
