n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,43653,230,445,0,0.43653,0.0052688245939568334,0,27.799903148028534
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,48233,6750,12573,0,0.48233,0.13994568034333343,0,20.956959513016045
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,48922,9470,16723,0,0.48922,0.19357344344057892,0,23.40166135499021
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,47052,777,1468,0,0.47052,0.016513644478449385,0,45.11778656899696
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,44617,9707,17642,0,0.44617,0.217562812380931,0,41.986460487998556
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,70681,11429,19108,0,0.70681,0.1616983347717208,0,62.79817922698567
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70048,776,1429,0,0.70048,0.011078117862037495,0,42.11376100196503
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,46994,840,1549,0,0.46994,0.017874622292207487,0,49.8871649709763
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,39781,7316,12992,0,0.39781,0.18390689022397622,0,27.42370863602264
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,82407,1450,2709,0,0.82407,0.01759559260742416,0,45.2957367800409
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,70001,7884,14079,0,0.70001,0.11262696247196469,0,26.746220167027786
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,66089,1108,2025,0,0.66089,0.016765271073854948,0,68.04666292096954
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,34315,820,1516,0,0.34315,0.02389625528194672,0,32.17124953097664
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,36442,5986,11052,0,0.36442,0.16426101750727184,0,36.172033385024406
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66767,1463,2604,0,0.66767,0.021912022406278542,0,27.056376179971267
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,39660,6743,12774,0,0.3966,0.1700201714573878,0,28.307905324967578
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,69510,8475,14950,0,0.6951,0.12192490289167024,0,68.34955499798525
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,53.673458828008734
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,71719,2,3,0,0.71719,2.7886613031435914e-05,0,20.411552914010826
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,83265,710,1333,0,0.83265,0.00852699213354946,0,74.0201015349594
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,45097,553,1012,0,0.45097,0.012262456482692863,0,54.923744022031315
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,45820,0,1,0,0.4582,0.0,0,38.49685677496018
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,48698,7742,14199,0,0.48698,0.15897983490081724,0,32.70910155499587
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,1.2067510269698687
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,50204,334,637,0,0.50204,0.006652856346107905,0,56.75709052500315
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86209,5,8,0,0.86209,5.799858483457321e-05,0,47.37760969897499
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,68420,530,944,0,0.6842,0.0077462730195849705,0,64.85451329901116
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,76785,4,8,0,0.76785,5.209350784662892e-05,0,3.439558405021671
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,86104,614,1165,0,0.86104,0.007130911455913824,0,34.349137225945015
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,49923,9044,16821,0,0.49923,0.18115898483664838,0,37.6680645289598
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,49149,767,1390,0,0.49149,0.015605607438605062,0,25.92190853698412
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,39327,0,1,0,0.39327,0.0,0,7.610637280973606
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,68968,8676,15198,0,0.68968,0.12579747129103347,0,62.85773856798187
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,41606,244,479,0,0.41606,0.005864538768446836,0,27.02093534404412
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,73090,1,2,0,0.7309,1.3681762210948634e-05,0,8.257302878017072
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,42246,695,1276,0,0.42246,0.016451261657908445,0,46.25742740597343
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,54918,10143,18924,0,0.54918,0.1846935431006227,0,39.86767272697762
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,59136,1380,2441,0,0.59136,0.023336038961038974,0,37.37036647903733
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,63759,1152,2073,0,0.63759,0.018068037453536023,0,49.42802212497918
