n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,75338,984,1814,0,0.75338,0.01306113780562268,0,36.96918513299897
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,50430,438,795,0,0.5043,0.008685306365258771,0,60.867848424008116
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,43875,484,902,0,0.43875,0.011031339031339016,0,48.677408048999496
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,69932,586,1088,0,0.69932,0.008379568723903219,0,27.845039010979235
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,66299,1367,2298,0,0.66299,0.020618712197770672,0,57.78954120998969
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,68038,445,842,0,0.68038,0.006540462682618542,0,28.743746433989145
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,71349,798,1492,0,0.71349,0.011184459487869503,0,67.76256569102407
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88933,398,748,0,0.88933,0.004475279142725386,0,18.589206737990025
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,63361,410,766,0,0.63361,0.006470857467527291,0,32.19331325398525
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,58609,642,1179,0,0.58609,0.010953949052193379,0,61.1879203679855
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74659,1298,2367,0,0.74659,0.017385713711675743,0,71.65303898201091
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,76249,510,941,0,0.76249,0.0066886123096696615,0,56.72063934302423
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,79426,173,336,0,0.79426,0.0021781280688942806,0,49.884616804949474
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,75791,198,385,0,0.75791,0.0026124473882123134,0,31.459473670984153
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,86589,388,737,0,0.86589,0.0044809386873621015,0,55.4569952780148
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,79115,576,1089,0,0.79115,0.007280540984642592,0,69.88847832300235
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,91301,123,236,0,0.91301,0.0013471922541922199,0,30.32941802399
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89494,36,69,0,0.89494,0.0004022616041299276,0,55.21047863498097
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96133,54,104,0,0.96133,0.0005617217812822206,0,30.36791267496301
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,92754,98,193,0,0.92754,0.0010565582077323166,0,46.25381251500221
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90204,56,113,0,0.90204,0.0006208150414616087,0,66.75591561803594
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93280,40,75,0,0.9328,0.00042881646655235084,0,57.56597261701245
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,62157,988,1799,0,0.62157,0.0158952330389176,0,29.099421345978044
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93262,54,107,0,0.93262,0.0005790139606699496,0,53.857663688017055
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94256,89,176,0,0.94256,0.0009442369716516907,0,75.19521115598036
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,55301,1068,1953,0,0.55301,0.01931248982839373,0,33.49304020800628
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,38925,344,649,0,0.38925,0.008837508028259444,0,39.867996060987934
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,67543,955,1700,0,0.67543,0.014139140991664578,0,34.43177096097497
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,45438,482,873,0,0.45438,0.010607861261499152,0,36.18097917101113
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,46445,943,1710,0,0.46445,0.020303584885348225,0,58.469848859997
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,48944,927,1644,0,0.48944,0.01894001307616866,0,51.26666839502286
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95796,24,49,0,0.95796,0.00025053238131023114,0,74.0500229600002
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57012,370,699,0,0.57012,0.006489861783484208,0,25.712106107035652
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,69388,384,735,0,0.69388,0.005534098114947872,0,41.32478549401276
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,71014,590,1058,0,0.71014,0.008308220914185926,0,71.75303493498359
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,74127,836,1549,0,0.74127,0.011277941910504907,0,68.44140264694579
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,59127,732,1345,0,0.59127,0.012380130904662834,0,62.7463566060178
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88774,156,285,0,0.88774,0.0017572712731205309,0,32.666379109956324
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81003,377,718,0,0.81003,0.004654148611779818,0,52.70719142397866
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,62112,301,574,0,0.62112,0.0048460844925296565,0,48.62555571802659
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,63688,344,644,0,0.63688,0.005401331491018735,0,63.74743636400672
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,76807,58,114,0,0.76807,0.0007551395055138688,0,39.4772110079648
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,73144,239,468,0,0.73144,0.003267527069889531,0,64.97618969302857
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81675,324,595,0,0.81675,0.003966942148760366,0,65.95123666897416
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,86315,26,53,0,0.86315,0.0003012222672768017,0,41.78118869900936
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87147,288,547,0,0.87147,0.0033047609212021323,0,54.214186270022765
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,91267,66,124,0,0.91267,0.0007231529468482156,0,57.58907427499071
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,87740,102,201,0,0.8774,0.0011625256439480314,0,62.498719257011544
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95065,62,122,0,0.95065,0.0006521853468679506,0,42.19248140597483
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,42108,951,1664,0,0.42108,0.022584781989170688,0,31.398129322973546
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96066,68,130,0,0.96066,0.0007078466887348034,0,68.21122540702345
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94415,74,142,0,0.94415,0.0007837737647619081,0,77.53894569800468
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,93022,33,66,0,0.93022,0.00035475478918967074,0,69.90156790998299
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,41562,351,636,0,0.41562,0.008445214378518862,0,31.305076283053495
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92674,52,102,0,0.92674,0.0005611066750113025,0,55.82082833000459
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,68581,1016,1727,0,0.68581,0.014814598795584777,0,27.728761011967435
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,61771,1044,1902,0,0.61771,0.01690113483673572,0,65.74616788001731
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,64750,924,1661,0,0.6475,0.01427027027027028,0,55.293854893010575
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,50527,606,1135,0,0.50527,0.011993587586834775,0,44.47111544798827
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,58114,728,1347,0,0.58114,0.012527101903155868,0,52.089997723000124
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,80914,544,1019,0,0.80914,0.006723187581877066,0,34.31063031300437
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,60790,426,811,0,0.6079,0.00700773153479195,0,44.19053382700076
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,66787,1123,2098,0,0.66787,0.016814649557548633,0,57.92830375902122
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,51490,202,382,0,0.5149,0.0039230918624976185,0,50.38404931401601
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84896,364,695,0,0.84896,0.004287598944591076,0,27.871902769024018
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89271,165,320,0,0.89271,0.0018483046005981496,0,20.754080098995473
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,73464,676,1183,0,0.73464,0.009201785908744431,0,69.52911276399391
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,81212,380,717,0,0.81212,0.004679111461360352,0,51.23483686702093
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,80626,159,308,0,0.80626,0.0019720685634906365,0,30.522232674004044
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,68917,416,777,0,0.68917,0.006036246499412368,0,65.52588922000723
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,65150,157,304,0,0.6515,0.002409823484267104,0,52.21848325396422
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,80117,196,381,0,0.80117,0.002446422107667545,0,59.88096412597224
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93495,83,162,0,0.93495,0.0008877480079149125,0,44.403998203983065
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94111,100,191,0,0.94111,0.0010625750443624682,0,42.48478666500887
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90000,64,125,0,0.9,0.0007111111111111068,0,52.97258317400701
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,88616,36,73,0,0.88616,0.0004062471788390809,0,42.67631541599985
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88367,191,360,0,0.88367,0.0021614403566941887,0,73.07015471195336
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93642,82,159,0,0.93642,0.0008756754447790671,0,37.96689480001805
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96253,52,103,0,0.96253,0.0005402429015199939,0,27.15516616596142
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,94555,38,77,0,0.94555,0.0004018825022473749,0,50.3310532339965
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,91655,17,34,0,0.91655,0.0001854781517647286,0,35.936814116023015
