n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,793105,338,653,0,0.793105,0.0004261730792265439,0,183.25211965898052
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,915820,34,67,0,0.91582,3.712519927501212e-05,0,89.04940585896838
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986778,60,119,0,0.986778,6.080394982455051e-05,0,70.13445032498566
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,894594,35,68,0,0.894594,3.9123893073256255e-05,0,589.9762648110045
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,982528,184,369,0,0.982528,0.00018727201667534388,0,753.7135575729772
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,366556,1562,2971,0,0.366556,0.00426128613363308,0,410.6032676899922
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,386091,962,1781,0,0.386091,0.0024916405717823054,0,430.3700076030218
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,808557,6699,12752,0,0.808557,0.00828513017635124,0,388.1590934819542
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,753267,13446,24875,0,0.753267,0.017850244335673837,0,444.35492834600154
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,620652,714,1378,0,0.620652,0.0011504031244562452,0,359.9398545320146
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,841632,5606,10461,0,0.841632,0.006660868408045362,0,104.58813549001934
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,529964,910,1761,0,0.529964,0.0017170977651311814,0,561.3261079750373
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,724742,244,483,0,0.724742,0.0003366715327661751,0,397.60291056899587
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,897214,4494,8443,0,0.897214,0.00500883847108935,0,81.10329690901563
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,916280,478,941,0,0.91628,0.0005216745972846937,0,594.6180818789871
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,772448,3478,6583,0,0.772448,0.004502568457682599,0,713.8957360459608
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,932808,1080,2109,0,0.932808,0.001157794530064038,0,70.26395014196169
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,924590,2846,5429,0,0.92459,0.003078121113142096,0,754.182854957995
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,402263,1802,3499,0,0.402263,0.00447965634423253,0,249.95773877296597
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,445310,1426,2666,0,0.44531,0.003202263591655208,0,193.40337821096182
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,916948,2924,5573,0,0.916948,0.003188839497986762,0,174.1178739090101
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944754,1760,3411,0,0.944754,0.0018629188127279317,0,80.88831800600747
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,625177,569,1116,0,0.625177,0.0009101422477154619,0,134.20524910697713
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,512869,780,1453,0,0.512869,0.0015208562030459838,0,248.01201421400765
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,897163,42,84,0,0.897163,4.6814235540204585e-05,0,520.2661185199977
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,774862,310,614,0,0.774862,0.00040007123849150616,0,128.92726511799265
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980333,152,305,0,0.980333,0.00015504935567811629,0,47.408713527955115
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,881829,82,162,0,0.881829,9.298854993433636e-05,0,85.02694736100966
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,947663,489,966,0,0.947663,0.0005160062174001112,0,94.7414057800197
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,920780,41,82,0,0.92078,4.4527465844157454e-05,0,62.702597393014
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,840799,68,132,0,0.840799,8.087545299173549e-05,0,603.4964725829777
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,970991,62,124,0,0.970991,6.385229111294244e-05,0,596.9166477120016
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,957030,412,816,0,0.95703,0.0004304985214674817,0,624.3584173710551
