n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,48356,160,311,0,0.48356,0.0033087931177102625,0,30.328333154087886
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,96911,52,100,0,0.96911,0.0005365747954308997,0,57.29357278498355
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69025,996,1753,0,0.69025,0.014429554509235776,0,28.81853347690776
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,93461,2,4,0,0.93461,2.139930024291914e-05,0,74.41764486709144
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95254,58,109,0,0.95254,0.0006088983139815873,0,65.68976927595213
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,48557,506,911,0,0.48557,0.01042074263237025,0,59.41969683894422
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,50022,712,1283,0,0.50022,0.01423373715565146,0,44.82997154595796
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,53891,94,183,0,0.53891,0.0017442615650108406,0,41.31578314094804
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,53620,260,499,0,0.5362,0.004848936963819495,0,30.501411539968103
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,81944,1530,2756,0,0.81944,0.018671287708679096,0,31.132340442971326
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95752,32,65,0,0.95752,0.00033419667474310355,0,72.89284813497216
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,66681,893,1648,0,0.66681,0.013392120694050824,0,49.76691254705656
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97958,31,62,0,0.97958,0.00031646215725111837,0,79.69473906396888
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,55051,576,1051,0,0.55051,0.010463025194819342,0,46.09652978205122
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73712,843,1532,0,0.73712,0.011436401128717133,0,59.30231821606867
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,60918,101,194,0,0.60918,0.0016579664466987998,0,32.43374313507229
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,60342,368,701,0,0.60342,0.006098571475920633,0,32.70216996502131
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78526,672,1240,0,0.78526,0.00855767516491357,0,40.614215192967094
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,82443,1630,2962,0,0.82443,0.01977123588418661,0,48.75099022802897
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,58532,288,539,0,0.58532,0.00492038543019202,0,52.11034681694582
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,66370,652,1188,0,0.6637,0.009823715534126864,0,59.96308714908082
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,72411,352,663,0,0.72411,0.00486113988206216,0,34.05588827293832
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,69042,38,73,0,0.69042,0.0005503896179137602,0,50.276744319009595
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,86614,690,1293,0,0.86614,0.007966379569122828,0,55.1592801050283
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,70355,184,354,0,0.70355,0.0026153080804491857,0,43.560489122988656
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82363,328,609,0,0.82363,0.003982370724718631,0,37.18254435400013
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,90462,511,972,0,0.90462,0.005648780703499834,0,27.071646225987934
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,80158,526,989,0,0.80158,0.006562039971057199,0,59.16903144796379
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,80704,19,38,0,0.80704,0.00023542823156230686,0,46.952202177024446
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,79956,148,282,0,0.79956,0.0018510180599329296,0,53.361356395995244
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95114,88,167,0,0.95114,0.0009252055428222716,0,18.632199485087767
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91243,208,381,0,0.91243,0.0022796269302850503,0,34.52051088202279
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94860,202,392,0,0.9486,0.0021294539321105033,0,38.77990063105244
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90008,3,6,0,0.90008,3.333037063368849e-05,0,35.260186232975684
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,81328,380,724,0,0.81328,0.004672437536887619,0,74.34544948604889
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89841,107,206,0,0.89841,0.0011909929764806204,0,48.616692294948734
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,80808,188,363,0,0.80808,0.0023265023265023332,0,68.95144826697651
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96369,62,115,0,0.96369,0.0006433604167315199,0,17.91596103599295
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89985,30,61,0,0.89985,0.0003333888981497113,0,63.787886556005105
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93498,3,6,0,0.93498,3.2086247834128834e-05,0,41.65293207601644
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89193,103,196,0,0.89193,0.0011547991434305294,0,69.4484897099901
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95918,32,63,0,0.95918,0.00033361829896372264,0,42.09193374996539
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94854,40,77,0,0.94854,0.00042170071899971795,0,57.31062998401467
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92691,57,110,0,0.92691,0.0006149464349289868,0,56.5017360689817
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97388,16,33,0,0.97388,0.0001642912884544101,0,37.41456189204473
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,94961,31,62,0,0.94961,0.0003264498057097276,0,49.38002256501932
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93237,36,72,0,0.93237,0.0003861128092924604,0,70.9042383270571
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,44162,144,273,0,0.44162,0.00326072188759563,0,34.05178635008633
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,44704,345,632,0,0.44704,0.007717430207587639,0,44.2564914340619
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,49557,722,1317,0,0.49557,0.014569082067114603,0,55.80914802104235
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,69031,984,1760,0,0.69031,0.014254465385116877,0,63.20051679899916
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,71233,1390,2518,0,0.71233,0.019513427765221136,0,61.97581050696317
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66713,806,1460,0,0.66713,0.012081603285716391,0,48.40340427600313
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,51316,532,989,0,0.51316,0.010367136955335532,0,44.945988511899486
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,48311,120,238,0,0.48311,0.0024839063567303477,0,27.924847873975523
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,47241,306,561,0,0.47241,0.006477424271289722,0,42.83565977192484
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76842,568,1030,0,0.76842,0.0073917909476588495,0,30.64285554701928
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,73367,896,1644,0,0.73367,0.012212575135960302,0,75.73952393105719
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,70826,538,1005,0,0.70826,0.007596080535396621,0,67.9722067960538
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,68553,708,1289,0,0.68553,0.01032777558968978,0,68.33253223495558
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,53023,78,146,0,0.53023,0.0014710597287969085,0,30.36306785000488
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,54420,267,506,0,0.5442,0.004906284454244791,0,55.59546295797918
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,70203,492,898,0,0.70203,0.0070082475107901,0,50.347497213981114
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,54517,284,515,0,0.54517,0.005209384228772707,0,58.122483626008034
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,78469,1018,1867,0,0.78469,0.012973276070805007,0,76.65182235499378
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,69043,248,477,0,0.69043,0.0035919644279651664,0,51.410444558016025
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,85013,572,1069,0,0.85013,0.006728382717937298,0,54.754612928954884
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67533,247,464,0,0.67533,0.0036574711622465728,0,46.26086163404398
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,77898,366,676,0,0.77898,0.004698451821612881,0,53.92906310595572
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,68703,36,69,0,0.68703,0.0005239945853893202,0,51.20322917599697
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79444,205,390,0,0.79444,0.002580434016414057,0,43.24794373800978
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82140,333,626,0,0.8214,0.004054054054054013,0,75.13389724690933
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,79831,119,232,0,0.79831,0.0014906489960040403,0,32.097168099018745
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,78756,25,40,0,0.78756,0.0003174361318503127,0,47.977225910988636
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89007,82,158,0,0.89007,0.0009212758547080258,0,38.89164286199957
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87740,214,419,0,0.8774,0.0024390243902439046,0,77.9591280160239
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,89953,174,343,0,0.89953,0.0019343434904894874,0,79.12936124997213
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88565,134,259,0,0.88565,0.0015130130412691623,0,65.98024520499166
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94015,66,129,0,0.94015,0.0007020156358027441,0,56.48190004599746
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95020,50,99,0,0.9502,0.0005262050094716475,0,79.78079409501515
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,94327,40,80,0,0.94327,0.00042405673879164496,0,42.893548078951426
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91945,61,122,0,0.91945,0.0006634401000598089,0,44.27410580404103
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,87567,50,98,0,0.87567,0.0005709913551908974,0,68.17260837706272
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92003,52,105,0,0.92003,0.0005651989609034569,0,41.88227474200539
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88884,8,16,0,0.88884,9.000495027222666e-05,0,66.8736540840473
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94101,66,133,0,0.94101,0.0007013740555360526,0,68.52446968306322
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,45174,115,212,0,0.45174,0.002545712135299083,0,20.770624527009204
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96687,30,60,0,0.96687,0.0003102795618852294,0,65.89409057493322
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92878,2,4,0,0.92878,2.1533624755099012e-05,0,61.543682912015356
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,94782,46,91,0,0.94782,0.00048532421767844003,0,77.46221779996995
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,46188,398,751,0,0.46188,0.008616956785312158,0,45.97061000589747
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48309,716,1309,0,0.48309,0.014821254838642939,0,59.13698542304337
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,75076,979,1812,0,0.75076,0.013040119345729684,0,33.73186835600063
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,75958,1113,2036,0,0.75958,0.014652834461149622,0,57.47688301396556
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72497,1062,1902,0,0.72497,0.014648882022704424,0,58.576395220006816
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,51957,566,1031,0,0.51957,0.01089362357333945,0,38.532650908920914
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,67488,1218,2207,0,0.67488,0.01804765291607402,0,70.14082252408843
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,52975,382,723,0,0.52975,0.007210948560641861,0,29.558588313986547
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,56309,142,265,0,0.56309,0.0025217993571187147,0,39.60264045698568
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,86233,825,1532,0,0.86233,0.009567103081187023,0,22.989971369039267
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73379,663,1224,0,0.73379,0.00903528257403341,0,64.9574556889711
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73325,732,1308,0,0.73325,0.009982952608250883,0,58.109531857888214
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,59418,146,286,0,0.59418,0.002457167861590781,0,46.91210147703532
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,62213,110,217,0,0.62213,0.0017681192033819348,0,39.95483061403502
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,59948,306,580,0,0.59948,0.005104423833989458,0,54.58948853099719
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,81543,334,621,0,0.81543,0.004095998430276082,0,22.01276517903898
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,89404,455,858,0,0.89404,0.005089257751331067,0,42.69350235408638
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77523,370,697,0,0.77523,0.004772777111308857,0,54.77220635197591
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,70665,35,70,0,0.70665,0.0004952947003467045,0,22.046059436979704
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79193,482,911,0,0.79193,0.006086396524945359,0,73.89465314196423
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,68124,172,325,0,0.68124,0.0025248077035993077,0,53.58004322601482
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,67375,216,420,0,0.67375,0.0032059369202226407,0,63.99955498194322
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,86173,341,648,0,0.86173,0.003957155953721037,0,63.42973561596591
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,82146,140,271,0,0.82146,0.0017042826187519955,0,36.46227783896029
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89949,99,190,0,0.89949,0.0011006236867557861,0,40.844317662063986
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,79368,16,30,0,0.79368,0.000201592581392962,0,34.39915330405347
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,92950,214,422,0,0.9295,0.0023023130715438267,0,49.613123647053726
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89476,176,335,0,0.89476,0.001967007912736407,0,52.465716710081324
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94988,60,116,0,0.94988,0.000631658735840368,0,18.37989345996175
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,80808,146,278,0,0.80808,0.0018067518067518273,0,64.95689523592591
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96623,44,87,0,0.96623,0.00045537811908136216,0,44.33582954900339
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90124,10,20,0,0.90124,0.00011095823532025761,0,39.49348725192249
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95036,59,110,0,0.95036,0.0006208173744686185,0,43.3147651059553
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,89524,79,158,0,0.89524,0.0008824449309682292,0,59.95979933103081
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97610,16,33,0,0.9761,0.0001639176313902313,0,32.821657877997495
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96409,33,64,0,0.96409,0.0003422916947587451,0,43.84583503298927
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93768,46,90,0,0.93768,0.0004905724767511055,0,46.60891019902192
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90695,64,124,0,0.90695,0.0007056618336181986,0,59.05213473702315
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93740,3,6,0,0.9374,3.200341369746784e-05,0,22.79690130497329
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93102,29,58,0,0.93102,0.0003114863268243173,0,42.6278859549202
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96554,72,137,0,0.96554,0.0007456967085776034,0,26.212604574044235
