n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,487368,1516,2949,0,0.487368,0.0031105858406789144,0,266.4444678479922
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,864033,80,159,0,0.864033,9.25890562050169e-05,0,503.6736068580067
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,976179,236,464,0,0.976179,0.00024175893970268536,0,69.62822850700468
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,890968,89,176,0,0.890968,9.989135412269423e-05,0,57.03262603998883
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982862,76,151,0,0.982862,7.732519926495485e-05,0,31.296370160009246
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,977448,52,102,0,0.977448,5.3199761010258584e-05,0,546.540811224957
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,795916,234,459,0,0.795916,0.0002940008744641842,0,136.7692461850238
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,662268,616,1199,0,0.662268,0.0009301370442177381,0,171.86924924503546
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,925875,48,93,0,0.925875,5.184285135684252e-05,0,80.1466559949913
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,966943,136,270,0,0.966943,0.00014064944882996588,0,636.5110974809504
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,901641,56,104,0,0.901641,6.210897685443584e-05,0,482.6193122160039
