n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,889068,1384,2683,0,0.889068,0.0015566863277050036,0,655.4961482150247
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,826486,1541,2970,0,0.826486,0.0018645203911500374,0,740.6912503170315
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,702513,5924,11132,0,0.702513,0.00843258416570225,0,214.1144040740328
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,434990,2303,4414,0,0.43499,0.005294374583323713,0,257.7669630339951
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,481376,1668,3233,0,0.481376,0.0034650668084823533,0,232.10199778300012
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,909496,2178,4199,0,0.909496,0.002394732907016639,0,136.64264024596196
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,566363,1144,2232,0,0.566363,0.002019905961371027,0,157.3845145900268
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,924531,1218,2375,0,0.924531,0.0013174247266992678,0,146.70551893103402
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,942833,152,301,0,0.942833,0.00016121624932519119,0,578.780592206982
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,944644,512,1019,0,0.944644,0.0005420031249867563,0,66.09794151503593
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,679139,936,1829,0,0.679139,0.001378215652465875,0,149.6813795909984
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,870112,1854,3620,0,0.870112,0.0021307601780000684,0,134.0794864409836
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,970766,93,186,0,0.970766,9.580063578662479e-05,0,32.254058487014845
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,770799,350,683,0,0.770799,0.00045407427876786866,0,161.39744646498002
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,885499,92,184,0,0.885499,0.00010389622122664033,0,97.14961238601245
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,923360,50,100,0,0.92336,5.4150060648017195e-05,0,52.87506324698916
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,875475,175,346,0,0.875475,0.00019989148747823204,0,560.6420227659983
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,912071,36,72,0,0.912071,3.947061138875885e-05,0,506.9221347619896
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,983131,62,123,0,0.983131,6.306382364096308e-05,0,571.570308446011
