n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,76940,130,248,0,0.7694,0.0016896282817779884,0,23.516217395022977
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69150,318,609,0,0.6915,0.004598698481561803,0,59.48330011899816
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94260,36,69,0,0.9426,0.0003819223424570417,0,16.090180691040587
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,65800,472,889,0,0.658,0.007173252279635278,0,55.407196461979765
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84080,416,787,0,0.8408,0.004947668886774448,0,38.83568253897829
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90622,178,337,0,0.90622,0.00196420295292532,0,36.58715465897694
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,86375,249,480,0,0.86375,0.002882778581765555,0,34.19192248804029
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,76314,556,1037,0,0.76314,0.0072856880782031785,0,70.2862718779943
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96653,54,107,0,0.96653,0.0005586996782304121,0,15.784231432015076
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,80398,276,523,0,0.80398,0.003432921216945717,0,66.12874391797232
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,88965,75,136,0,0.88965,0.0008430281571404352,0,66.79471934097819
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90843,78,151,0,0.90843,0.0008586242198077576,0,67.48229452298256
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,63875,670,1255,0,0.63875,0.010489236790606649,0,24.84747336397413
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,38778,359,684,0,0.38778,0.009257826602712904,0,32.081509247014765
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,40175,855,1532,0,0.40175,0.021281891723708757,0,49.77731353597483
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95166,59,116,0,0.95166,0.0006199693167727727,0,53.90062502899673
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,70695,808,1446,0,0.70695,0.011429379729825273,0,49.031826537975576
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93140,36,69,0,0.9314,0.00038651492377062,0,66.27532321296167
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92422,60,121,0,0.92422,0.0006491960788557183,0,68.75832707900554
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93786,74,146,0,0.93786,0.0007890303456805636,0,72.39019022905268
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,66709,1003,1844,0,0.66709,0.015035452487670353,0,30.542619468993507
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,50738,1098,1982,0,0.50738,0.021640584965903265,0,42.000344572996255
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4389,62,105,0,0.04389,0.014126224652540431,0,32.522549250978045
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,60352,224,429,0,0.60352,0.003711558854718966,0,29.633666475012433
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,71106,496,904,0,0.71106,0.006975501364160586,0,43.85054439702071
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,49890,428,814,0,0.4989,0.008578873521747798,0,52.65290021401597
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,74204,912,1641,0,0.74204,0.012290442563743231,0,59.92764567100676
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,60105,123,238,0,0.60105,0.0020464187671574985,0,30.62287064595148
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,59046,277,536,0,0.59046,0.004691257663516635,0,54.79718076798599
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79691,250,470,0,0.79691,0.0031371171148560917,0,55.91044222400524
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,78545,278,519,0,0.78545,0.0035393723343306593,0,42.17942885501543
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75029,527,968,0,0.75029,0.007023950739047602,0,70.90322740300326
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,85194,182,344,0,0.85194,0.002136300678451497,0,28.324724544014316
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82714,352,658,0,0.82714,0.004255627826002861,0,67.56648813700303
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,86697,178,350,0,0.86697,0.002053127559200396,0,58.0105510840076
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,87730,95,180,0,0.8773,0.001082867890117356,0,44.84137312398525
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92941,66,127,0,0.92941,0.0007101279306226393,0,36.659967388026416
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,91795,100,191,0,0.91795,0.0010893839533743233,0,56.66497012396576
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,79531,178,347,0,0.79531,0.002238120984270231,0,65.84545377199538
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91256,30,57,0,0.91256,0.0003287455071447898,0,43.74344160995679
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,45669,771,1436,0,0.45669,0.016882349077054437,0,25.397860740951728
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,46668,813,1482,0,0.46668,0.017420930830547743,0,38.75108094495954
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,85004,26,53,0,0.85004,0.00030586795915488185,0,67.67712236597436
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,66230,860,1565,0,0.6623,0.01298505209119738,0,25.25468286598334
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92092,58,115,0,0.92092,0.0006298049776310988,0,69.91638729604892
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,93812,52,102,0,0.93812,0.0005543000895408268,0,74.23440126195783
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,67896,1360,2503,0,0.67896,0.020030635088959636,0,48.77966945996741
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,94600,24,49,0,0.946,0.0002536997885834724,0,75.24240663001547
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,63718,1212,2219,0,0.63718,0.019021312658903278,0,59.067010540980846
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,47967,550,1047,0,0.47967,0.011466216357078785,0,46.14135015202919
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,63720,460,844,0,0.6372,0.007219083490269895,0,22.50215258798562
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,60034,656,1197,0,0.60034,0.010927141286604214,0,36.70083071204135
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,46349,450,840,0,0.46349,0.009708947334354567,0,46.74983581400011
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,74170,765,1372,0,0.7417,0.010314143184576019,0,44.610648943984415
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,70476,1326,2477,0,0.70476,0.018814915715988367,0,58.77738229295937
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,69128,228,431,0,0.69128,0.003298229371600514,0,27.092729016032536
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,59526,279,536,0,0.59526,0.0046870275173873654,0,46.02766344201518
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89445,201,392,0,0.89445,0.0022471910112359383,0,18.186716591997538
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83596,377,714,0,0.83596,0.004509785157184587,0,37.76041183498455
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77515,660,1230,0,0.77515,0.008514481068180313,0,54.705316275008954
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85031,242,465,0,0.85031,0.0028460208629793593,0,57.12385630403878
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88838,213,406,0,0.88838,0.002397622638960817,0,56.00302211300004
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81712,222,422,0,0.81712,0.0027168592128451463,0,58.8439713200205
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89107,53,102,0,0.89107,0.0005947905327302605,0,32.05145602702396
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81136,146,284,0,0.81136,0.0017994478406625491,0,56.61399728502147
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,87158,41,80,0,0.87158,0.0004704100598912353,0,50.58530663698912
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96713,56,113,0,0.96713,0.0005790328084125385,0,21.26550313003827
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93462,30,55,0,0.93462,0.0003209860692046096,0,30.293466488015838
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94116,113,218,0,0.94116,0.0012006460113052064,0,34.89968102797866
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93027,28,56,0,0.93027,0.00030098788523758024,0,45.68459773500217
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,97126,60,119,0,0.97126,0.0006177542573564399,0,40.503033750050236
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95321,76,146,0,0.95321,0.0007973059451746867,0,59.724008056975435
