n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,74278,936,1682,0,0.74278,0.012601308597431249,0,22.255291740002576
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,91538,28,54,0,0.91538,0.0003058838952129106,0,69.03343436296564
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98146,32,64,0,0.98146,0.00032604487192544607,0,53.22538178903051
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96165,46,89,0,0.96165,0.00047834451203665473,0,53.1018563460093
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,52707,404,755,0,0.52707,0.007665016032026073,0,56.31134127196856
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,53799,156,295,0,0.53799,0.0028996821502258463,0,19.490912317996845
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95640,33,62,0,0.9564,0.00034504391468004325,0,78.29731344099855
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,50374,554,1011,0,0.50374,0.010997736927780166,0,48.19252248003613
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,54679,380,705,0,0.54679,0.006949651602991991,0,37.91680680698482
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,65660,73,144,0,0.6566,0.0011117879987816437,0,24.77055056899553
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,53825,392,741,0,0.53825,0.007282861124012996,0,44.33636014198419
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,82687,1445,2606,0,0.82687,0.01747554029049303,0,54.37755902996287
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80005,420,773,0,0.80005,0.005249671895506514,0,29.875211186008528
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72007,628,1143,0,0.72007,0.008721374310830865,0,70.27539512398653
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,79520,969,1766,0,0.7952,0.012185613682092589,0,46.72885764401872
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,72038,854,1530,0,0.72038,0.011854854382409297,0,58.47254555497784
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,62996,286,544,0,0.62996,0.004539970791796355,0,52.25240273098461
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75252,594,1091,0,0.75252,0.007893477914208247,0,54.32893126702402
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,63733,634,1131,0,0.63733,0.009947750772755115,0,37.869719812995754
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,68792,47,94,0,0.68792,0.0006832189789510723,0,35.081046182021964
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84946,293,540,0,0.84946,0.003449250111835722,0,26.8044793420122
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,72751,502,931,0,0.72751,0.006900248793830999,0,60.61711142701097
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,90806,368,697,0,0.90806,0.004052595643459722,0,19.855449112015776
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,86835,512,966,0,0.86835,0.005896239995393571,0,52.63134078803705
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83244,212,405,0,0.83244,0.0025467300946614424,0,46.06161550199613
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87015,176,329,0,0.87015,0.002022639774751478,0,24.529803042009007
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,82053,22,44,0,0.82053,0.0002681193862503761,0,39.868917596992105
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69447,204,391,0,0.69447,0.002937491900298017,0,64.32375259301625
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,72878,354,660,0,0.72878,0.004857432970169273,0,66.45511919097044
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93831,60,118,0,0.93831,0.0006394475173450154,0,17.495485261955764
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81090,114,227,0,0.8109,0.0014058453570107154,0,46.926622361002956
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,79602,65,128,0,0.79602,0.0008165623979297099,0,64.72177699499298
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,92655,128,248,0,0.92655,0.0013814688899681515,0,34.48805220698705
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90335,8,15,0,0.90335,8.855925167428058e-05,0,42.79162188398186
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,93438,3,6,0,0.93438,3.2106851602153874e-05,0,19.57467723096488
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,90177,24,46,0,0.90177,0.0002661432516051221,0,54.613869778986555
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96882,50,95,0,0.96882,0.000516091740467739,0,21.249083950009663
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,89709,68,135,0,0.89709,0.0007580064430547928,0,56.94669403397711
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90315,124,233,0,0.90315,0.0013729723744670963,0,74.68393606797326
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96549,43,86,0,0.96549,0.0004453697086453934,0,44.95414826500928
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93192,38,73,0,0.93192,0.00040776032277445307,0,49.266939488006756
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93429,25,48,0,0.93429,0.00026758287041495077,0,61.15674912702525
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97873,14,28,0,0.97873,0.00014304251427865733,0,36.51181454898324
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95355,47,90,0,0.95355,0.000492894971422575,0,75.06409995001741
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96864,18,35,0,0.96864,0.0001858275520316699,0,50.881050965050235
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,49021,592,1098,0,0.49021,0.012076457028620369,0,45.33470403798856
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,75301,1642,2922,0,0.75301,0.021805819311828567,0,44.272397568041924
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,45797,122,240,0,0.45797,0.002663929951743582,0,22.394852674973663
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,68452,890,1575,0,0.68452,0.01300181148834223,0,55.733247968018986
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,46037,346,643,0,0.46037,0.007515693898386133,0,53.56938583601732
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,46399,72,140,0,0.46399,0.0015517575809823603,0,25.088159008999355
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66434,844,1529,0,0.66434,0.012704338140108962,0,71.5664684859803
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,50183,545,996,0,0.50183,0.010860251479584693,0,52.79187446902506
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,51567,320,601,0,0.51567,0.006205519033490425,0,44.22127714002272
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,75764,1287,2356,0,0.75764,0.016986959505833954,0,61.97602158598602
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70397,776,1413,0,0.70397,0.01102319701123633,0,60.35560966999037
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,75579,633,1146,0,0.75579,0.008375342357003879,0,38.64172276004683
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,59492,509,942,0,0.59492,0.00855577220466619,0,53.51852870400762
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,70356,684,1244,0,0.70356,0.0097219853317414,0,72.18951803899836
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,81990,920,1705,0,0.8199,0.011220880595194549,0,69.95231164299184
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57665,188,354,0,0.57665,0.0032602098326540707,0,53.51841207104735
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81510,337,636,0,0.8151,0.004134462029198871,0,31.386813983961474
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75670,793,1438,0,0.7567,0.010479714550019836,0,61.51872947398806
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,57516,83,158,0,0.57516,0.001443076709089608,0,56.66402233100962
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,67316,259,492,0,0.67316,0.0038475251054727044,0,48.40415616700193
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82435,385,730,0,0.82435,0.004670346333474851,0,38.31061721302103
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,86524,518,983,0,0.86524,0.005986778234940648,0,67.36752716597402
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,77462,52,101,0,0.77462,0.0006712968939609487,0,27.492946179001592
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67065,46,82,0,0.67065,0.0006859017371206866,0,61.953913467004895
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67561,212,392,0,0.67561,0.0031379050043663925,0,64.99294292996638
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79255,96,187,0,0.79255,0.0012112800454230355,0,68.50154648697935
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,91658,194,372,0,0.91658,0.0021165637478453014,0,73.72157635499025
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79194,14,25,0,0.79194,0.00017678106927287995,0,59.105011315026786
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88584,86,163,0,0.88584,0.0009708299467172665,0,57.832196012022905
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88242,157,302,0,0.88242,0.0017791981142766256,0,76.13899362098891
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95260,49,98,0,0.9526,0.0005143816922107414,0,53.72412796900608
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94518,66,130,0,0.94518,0.0006982796927569312,0,48.47434657404665
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,90193,38,72,0,0.90193,0.0004213187276174146,0,38.550453367992304
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89227,8,17,0,0.89227,8.965895973189753e-05,0,26.627034248027485
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89103,61,118,0,0.89103,0.0006846009674197351,0,68.67792029300472
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96089,40,78,0,0.96089,0.00041628073973087876,0,39.51528575300472
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97125,28,55,0,0.97125,0.00028828828828830755,0,46.692684505018406
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94020,24,48,0,0.9402,0.0002552648372686761,0,77.17863252403913
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,77361,989,1780,0,0.77361,0.012784219438735311,0,40.48585992096923
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,52624,723,1304,0,0.52624,0.013738978412891512,0,40.76557870401302
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92349,44,89,0,0.92349,0.00047645345374613957,0,71.65946433698991
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92883,2,3,0,0.92883,2.153246557501376e-05,0,69.96809629304335
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,47526,130,247,0,0.47526,0.0027353448638639533,0,23.441683584009297
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92548,50,99,0,0.92548,0.0005402601893071957,0,72.62805291399127
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95392,76,145,0,0.95392,0.0007967125125796226,0,77.89043896400835
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,48782,672,1218,0,0.48782,0.013775572957238302,0,36.06418325001141
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,65796,680,1241,0,0.65796,0.010334974770502714,0,52.93628648202866
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73164,790,1423,0,0.73164,0.010797660051391378,0,51.227842324995436
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,57368,106,207,0,0.57368,0.0018477199832659386,0,34.056744866014924
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,82329,993,1824,0,0.82329,0.012061363553547366,0,54.445598658989184
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73441,586,1110,0,0.73441,0.007979194183085792,0,52.47069156100042
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,64688,350,650,0,0.64688,0.00541058619836754,0,42.77470783301396
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74496,890,1587,0,0.74496,0.011946950171821347,0,38.212769865989685
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,51484,353,662,0,0.51484,0.006856499106518532,0,56.05797706800513
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,56808,572,1063,0,0.56808,0.010069004365582335,0,61.32786295196274
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79361,564,1040,0,0.79361,0.0071067652877357945,0,28.150334778008983
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79803,542,1012,0,0.79803,0.006791724621881379,0,54.45509584597312
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,86895,748,1393,0,0.86895,0.008608090223833353,0,54.703809789032675
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,62309,192,370,0,0.62309,0.0030814168097706984,0,43.605475890042726
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,64570,78,153,0,0.6457,0.0012079913272418086,0,40.29841158800991
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,72024,220,422,0,0.72024,0.003054537376430133,0,41.30231967999134
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,89242,266,510,0,0.89242,0.0029806593308083773,0,45.37959696596954
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88359,208,381,0,0.88359,0.002354032979096643,0,36.205875931016635
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94409,145,286,0,0.94409,0.0015358705208189383,0,37.25693700899137
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84735,356,662,0,0.84735,0.0042013335693633636,0,42.17649707803503
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,69305,46,87,0,0.69305,0.000663732775412984,0,48.66822902299464
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,71632,236,444,0,0.71632,0.003294616930980543,0,64.4994812940131
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84723,310,580,0,0.84723,0.0036589828027808746,0,63.168477749975864
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,91220,200,379,0,0.9122,0.0021925016443762324,0,35.81698481395142
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,81183,205,396,0,0.81183,0.002525159208208616,0,54.47613302496029
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,89622,48,97,0,0.89622,0.0005355827810136216,0,26.94202627800405
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,82390,16,31,0,0.8239,0.00019419832503941858,0,42.77792588295415
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95386,89,176,0,0.95386,0.0009330509718407098,0,32.07438641996123
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,80160,70,138,0,0.8016,0.0008732534930139257,0,54.21437069599051
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,89621,6,9,0,0.89621,6.694859463740599e-05,0,32.327762064000126
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96778,24,48,0,0.96778,0.00024799024571697803,0,44.25942733796546
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89660,41,80,0,0.8966,0.0004572830693732044,0,51.07091480598319
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95765,32,57,0,0.95765,0.00033415130788905234,0,30.236804119020235
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,98145,25,48,0,0.98145,0.00025472515156144127,0,28.04923514300026
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96691,40,80,0,0.96691,0.00041368896794946597,0,23.04005342099117
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94872,42,83,0,0.94872,0.00044270174550975483,0,61.57089247502154
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93842,2,3,0,0.93842,2.1312418746366468e-05,0,25.989278055960312
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93490,38,75,0,0.9349,0.00040646058401971885,0,32.37554051697953
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93942,56,113,0,0.93942,0.0005961124949437346,0,46.826571903016884
