n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,85808,1808,3266,0,0.85808,0.021070296475853012,0,65.04404293803964
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,42982,1090,1953,0,0.42982,0.025359452794192938,0,44.809071096009575
4,x,8,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48366,7460,13731,0,0.48366,0.1542405822271844,0,55.22576579003362
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,62725,1303,2368,0,0.62725,0.02077321642088481,0,59.372285139979795
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,41180,6064,11296,0,0.4118,0.14725594949004372,0,52.31970363704022
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,61963,6964,12324,0,0.61963,0.1123896518890305,0,33.077555856027175
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,86707,604,1117,0,0.86707,0.006965988905163312,0,52.37953969696537
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,65238,1330,2421,0,0.65238,0.02038689107575342,0,67.8305668690009
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,40464,7646,13684,0,0.40464,0.18895808620007903,0,45.04714658902958
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,40108,6650,12387,0,0.40108,0.16580233369901265,0,26.580894195009023
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,45772,752,1366,0,0.45772,0.01642925806169715,0,30.202156245999504
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,65117,970,1749,0,0.65117,0.0148962636485096,0,25.77653511503013
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,55533,8844,14893,0,0.55533,0.15925665820323054,0,64.29299053404247
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77653,422,796,0,0.77653,0.0054344326684094835,0,56.54464356898097
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,48933,0,1,0,0.48933,0.0,0,17.786905516986735
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,54.474208218976855
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,38103,7388,13730,0,0.38103,0.19389549379313964,0,52.99783577496419
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,62183,628,1170,0,0.62183,0.0100992232603766,0,56.74579050403554
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,66447,3,4,0,0.66447,4.514876518124655e-05,0,45.431748072966
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,42044,516,972,0,0.42044,0.012272857006945137,0,55.45921435201308
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,43970,268,513,0,0.4397,0.006095064816920681,0,54.77855901897419
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,40953,6136,11253,0,0.40953,0.14983029326300878,0,34.12662514601834
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.9160549800144508
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,70866,10862,18449,0,0.70866,0.1532751954392798,0,36.39217521698447
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86192,1,2,0,0.86192,1.160200482641649e-05,0,51.72410696698353
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,84763,449,842,0,0.84763,0.0052971225652702625,0,30.86027650599135
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,85664,7,12,0,0.85664,8.171460590211677e-05,0,3.5609448840259574
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,50622,1,2,0,0.50622,1.9754257042370327e-05,0,6.637396911974065
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,45024,7300,13108,0,0.45024,0.16213574982231693,0,25.40760020999005
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,63827,946,1699,0,0.63827,0.014821313864038732,0,39.877298629959114
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,39391,5990,11446,0,0.39391,0.1520651925566754,0,46.35621204099152
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,64606,0,1,0,0.64606,0.0,0,7.669200517993886
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,43126,504,944,0,0.43126,0.011686685526132723,0,36.43255049799336
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,53992,630,1171,0,0.53992,0.01166839531782482,0,32.58052745502209
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,40488,213,406,0,0.40488,0.005260818020154101,0,31.331764710019343
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,68147,932,1700,0,0.68147,0.013676317372738334,0,27.91846172499936
