n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,45368,412,797,0,0.45368,0.009081290777640638,0,35.0863765940303
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87621,138,273,0,0.87621,0.0015749649056733261,0,54.658317298977636
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,89954,22,43,0,0.89954,0.0002445694466060022,0,43.8046260769479
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93531,79,152,0,0.93531,0.0008446397451112864,0,70.66334464598913
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,94021,55,106,0,0.94021,0.0005849756969187325,0,52.976461876998655
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94409,98,191,0,0.94409,0.0010380366278638364,0,68.40225537098013
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,47652,1488,2589,0,0.47652,0.031226391337194626,0,42.52503771201009
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,91642,54,103,0,0.91642,0.0005892494707666618,0,72.27611675002845
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95834,25,50,0,0.95834,0.00026086775048517197,0,79.02817343798233
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,67379,1140,2001,0,0.67379,0.016919218154024196,0,50.5777209669468
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,44587,478,906,0,0.44587,0.010720613631776121,0,54.51232737902319
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,64348,441,854,0,0.64348,0.006853359855784169,0,47.02642351901159
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,69208,764,1339,0,0.69208,0.011039186221246111,0,69.44651153095765
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,51637,846,1575,0,0.51637,0.016383600906326845,0,63.85786860098597
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,71641,1004,1874,0,0.71641,0.014014321408132191,0,62.60937237099279
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,72235,1238,2073,0,0.72235,0.017138506264276265,0,64.0669749630033
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,77905,443,836,0,0.77905,0.005686412938835761,0,53.918675036984496
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82117,355,680,0,0.82117,0.004323099967120103,0,28.588768871035427
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,57877,716,1292,0,0.57877,0.012371062771048935,0,64.08165688300505
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77220,430,831,0,0.7722,0.005568505568505522,0,50.23247250699205
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,65305,254,481,0,0.65305,0.003889441849781794,0,62.076600297004916
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,78393,141,264,0,0.78393,0.0017986299797175809,0,44.72415711998474
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88008,182,355,0,0.88008,0.002067993818743785,0,48.89473140897462
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85881,364,681,0,0.85881,0.00423842293405996,0,54.6474107739632
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,88783,102,200,0,0.88783,0.0011488685897075301,0,31.344661458977498
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89591,46,86,0,0.89591,0.0005134444308021457,0,44.78882625803817
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,71908,492,915,0,0.71908,0.006842075985982077,0,70.09185135998996
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95486,84,155,0,0.95486,0.0008797101145717745,0,29.173453814000823
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,77738,148,281,0,0.77738,0.0019038308163318307,0,65.35898682498373
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92065,25,50,0,0.92065,0.00027154727638079024,0,37.2958669809741
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,94841,42,84,0,0.94841,0.00044284644826608766,0,31.518173437041696
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90664,189,362,0,0.90664,0.0020846201358863947,0,75.216203220014
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93396,58,117,0,0.93396,0.0006210116064927496,0,37.95396917097969
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,41724,680,1253,0,0.41724,0.01629757453743652,0,41.3953366560163
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,68579,968,1797,0,0.68579,0.014115108123478048,0,28.243396053032484
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,41609,432,813,0,0.41609,0.010382369198971397,0,48.81087539996952
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95136,54,105,0,0.95136,0.000567608476286563,0,74.17621619900456
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,39367,431,774,0,0.39367,0.010948256153631264,0,25.95999290602049
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95630,51,100,0,0.9563,0.0005333054480811672,0,76.20485752099194
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64181,1008,1787,0,0.64181,0.015705582649070626,0,71.46345973404823
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,74585,542,985,0,0.74585,0.007266876717838655,0,29.159175436012447
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,47346,809,1486,0,0.47346,0.017086976724538516,0,61.092378914006986
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,59674,974,1762,0,0.59674,0.01632201628850083,0,69.0290795439505
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,67492,574,1083,0,0.67492,0.008504711669531151,0,65.87866555998335
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,52015,236,437,0,0.52015,0.0045371527444006965,0,43.214199386013206
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,58984,186,348,0,0.58984,0.0031533975315339857,0,23.7566003529937
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,56744,386,725,0,0.56744,0.00680248131961092,0,60.37904264399549
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,62924,618,1102,0,0.62924,0.00982137181361642,0,42.7586710479809
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,75344,676,1217,0,0.75344,0.008972180930133744,0,54.97549982304918
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,77850,534,975,0,0.7785,0.006859344894026953,0,68.03209605201846
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79660,256,501,0,0.7966,0.0032136580466984865,0,58.29414229601389
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92967,80,151,0,0.92967,0.0008605203997117394,0,41.41103269398445
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,75666,170,320,0,0.75666,0.0022467158300953916,0,48.95525745104533
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,83513,306,560,0,0.83513,0.0036641001999688783,0,65.67273827799363
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,76584,236,456,0,0.76584,0.003081583620599626,0,66.25419175199931
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93806,56,108,0,0.93806,0.0005969767392277614,0,40.3615591719863
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,87686,107,212,0,0.87686,0.0012202632119152623,0,56.106452514999546
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86933,138,259,0,0.86933,0.0015874293996526179,0,75.29476447100751
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95562,45,90,0,0.95562,0.00047089847428893883,0,44.05333199299639
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,87652,56,111,0,0.87652,0.0006388901565280714,0,65.29576211399399
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91495,37,74,0,0.91495,0.000404393682714943,0,42.617056800983846
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,46299,816,1459,0,0.46299,0.01762457072506962,0,47.09424234501785
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,44061,542,1001,0,0.44061,0.01230112798166183,0,42.633163982012775
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91953,59,118,0,0.91953,0.0006416321381574885,0,70.71881603298243
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,48960,460,846,0,0.4896,0.009395424836601274,0,34.50600860401755
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,66696,954,1747,0,0.66696,0.014303706369197533,0,60.677031322033145
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73247,1127,2066,0,0.73247,0.015386295684464923,0,47.45207416196354
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,50678,450,852,0,0.50678,0.008879592722680463,0,39.02978511998663
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96740,94,184,0,0.9674,0.0009716766590862624,0,78.60041729104705
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73730,1146,2099,0,0.7373,0.015543198155432036,0,54.67439439398004
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,75906,552,1023,0,0.75906,0.007272152399019793,0,38.87468913500197
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73865,595,1122,0,0.73865,0.008055235903337121,0,59.19269808102399
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,53357,450,843,0,0.53357,0.008433757520100449,0,44.0345240610186
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,82696,469,876,0,0.82696,0.005671374673502982,0,25.74946360802278
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,51695,367,692,0,0.51695,0.0070993326240448296,0,57.0012460440048
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,81076,550,1019,0,0.81076,0.006783758448862809,0,57.18829331500456
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,82261,391,746,0,0.82261,0.004753163710628394,0,49.34887866897043
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,70079,448,815,0,0.70079,0.006392785285178171,0,66.7757626909879
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,80124,196,377,0,0.80124,0.0024462083770155907,0,45.54680896399077
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88478,160,306,0,0.88478,0.0018083591401252264,0,39.4954897420248
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,69006,215,418,0,0.69006,0.0031156711010636995,0,62.25019764498575
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,88068,82,160,0,0.88068,0.0009310986964617962,0,37.35041892901063
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94119,191,380,0,0.94119,0.002029345828153728,0,24.48504783201497
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,77802,164,321,0,0.77802,0.0021079149636256123,0,53.22600819403306
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91209,193,364,0,0.91209,0.0021160192524860566,0,66.21242696401896
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,91750,22,44,0,0.9175,0.00023978201634877738,0,36.74967491795542
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92656,30,60,0,0.92656,0.0003237782766362107,0,35.188456079980824
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,87733,43,86,0,0.87733,0.0004901234427182599,0,63.492262363026384
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94457,60,113,0,0.94457,0.0006352096721259359,0,53.4860293790116
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95228,163,320,0,0.95228,0.0017116814382324153,0,38.12004164903192
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,95003,40,80,0,0.95003,0.00042103933559989315,0,50.40498342504725
