n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,942938,521,1030,0,0.942938,0.0005525283740818177,0,87.32042352901772
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,917696,42,84,0,0.917696,4.5766789873780134e-05,0,88.70918070198968
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,971236,250,495,0,0.971236,0.00025740396772766516,0,69.37443247099873
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,893999,34,67,0,0.893999,3.803136245117411e-05,0,536.1033382820315
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,745998,390,761,0,0.745998,0.0005227896053340286,0,187.40593618398998
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,982273,136,271,0,0.982273,0.00013845438080861694,0,684.6526687949663
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,484868,1392,2656,0,0.484868,0.0028708844469009787,0,372.9989982719999
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,349569,1450,2733,0,0.349569,0.0041479650655521505,0,392.9541604919941
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,501360,1604,3136,0,0.50136,0.00319929790968565,0,470.8251095880405
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,771959,3510,6649,0,0.771959,0.0045468736033909,0,517.3398275070358
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,916570,1598,3136,0,0.91657,0.0017434565826941473,0,501.1772279230063
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,818201,4968,9366,0,0.818201,0.0060718576486706866,0,621.3493509070249
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,864329,1246,2421,0,0.864329,0.001441580694388378,0,532.3196536980104
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,585230,562,1059,0,0.58523,0.0009603062043982424,0,549.5934019300039
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,731164,259,496,0,0.731164,0.00035422969402210125,0,470.4699571200181
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,816905,2256,4321,0,0.816905,0.0027616430307073614,0,722.2570444230223
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,694059,4188,7921,0,0.694059,0.006034069149740917,0,166.90165626100497
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,836887,21360,38649,0,0.836887,0.02552315904058733,0,216.66806527704466
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,512563,3804,7283,0,0.512563,0.007421526719642246,0,208.0719233439886
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,889501,126,248,0,0.889501,0.00014165245457842257,0,482.9319430459873
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958459,431,852,0,0.958459,0.0004496801636794112,0,44.52478235098533
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,428646,2090,4010,0,0.428646,0.004875818274286958,0,297.46186060697073
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913071,1066,2087,0,0.913071,0.0011674886180811361,0,120.97161674196832
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,758659,6972,13039,0,0.758659,0.009189899546436564,0,219.82498114701593
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,530957,1300,2547,0,0.530957,0.0024484091932115426,0,209.3706948509789
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,880830,134,265,0,0.88083,0.00015212924173790832,0,63.69510791101493
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,972765,96,192,0,0.972765,9.868776117560873e-05,0,72.59477857599268
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,957444,390,779,0,0.957444,0.00040733452818131344,0,620.1750961900107
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,909023,42,85,0,0.909023,4.620345139783044e-05,0,64.49657535401639
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986045,41,82,0,0.986045,4.158025242251284e-05,0,67.23191950999899
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,896032,37,72,0,0.896032,4.129316810108641e-05,0,493.6389264849713
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,774633,346,674,0,0.774633,0.0004466631295078072,0,130.45358969899826
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,653962,1002,1955,0,0.653962,0.0015321991186032502,0,219.91293107002275
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,972093,191,378,0,0.972093,0.00019648325828902635,0,533.8888760469854
