n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,882181,2228,4285,0,0.882181,0.0025255588138941576,0,151.0741395590012
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,867284,76,148,0,0.867284,8.762988824884133e-05,0,85.62827914301306
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,865256,76,149,0,0.865256,8.783527649625089e-05,0,611.55310615903
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,957322,600,1179,0,0.957322,0.0006267483667982132,0,97.30301128496649
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,559497,1826,3525,0,0.559497,0.003263645738940557,0,258.14858293597354
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,981279,246,490,0,0.981279,0.0002506932279199292,0,44.736345752025954
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,905003,110,217,0,0.905003,0.00012154655840923567,0,75.18924788600998
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,916137,45,90,0,0.916137,4.911929111039992e-05,0,90.15737596101826
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,902524,4801,9162,0,0.902524,0.00531952612894504,0,181.83402700797888
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,754621,361,712,0,0.754621,0.00047838583871906426,0,195.40323270799126
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,630884,642,1255,0,0.630884,0.001017619720899532,0,258.6075804750435
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,414217,2350,4527,0,0.414217,0.005673354787466445,0,377.3176006959984
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,347350,1899,3680,0,0.34735,0.005467108104217688,0,426.2864561760216
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,784468,5100,9524,0,0.784468,0.006501221209788022,0,500.63116139901103
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,614235,986,1927,0,0.614235,0.001605248805424675,0,433.7323083319934
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,545417,3258,6362,0,0.545417,0.005973411169802212,0,532.9360085350345
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,925177,2608,5012,0,0.925177,0.0028189200552974913,0,521.5350571299787
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,846855,14574,27466,0,0.846855,0.01720955771649224,0,560.9357971220161
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,807326,24332,44849,0,0.807326,0.03013900208837572,0,641.8902763270307
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,930903,612,1209,0,0.930903,0.0006574261765189826,0,620.2761954909656
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,858716,29932,54783,0,0.858716,0.03485669301608452,0,120.02097022900125
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,762334,254,505,0,0.762334,0.0003331872906101596,0,619.1040499370429
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,880153,24556,45409,0,0.880153,0.027899694712169354,0,192.5453700729995
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,868292,1689,3268,0,0.868292,0.0019451981591446232,0,140.9395941159455
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,897917,2871,5484,0,0.897917,0.0031974002051414763,0,104.19439341995167
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,472772,2888,5543,0,0.472772,0.006108652796696923,0,316.68733977200463
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,580119,1252,2433,0,0.580119,0.0021581778910878535,0,193.21689439803595
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,861203,54,107,0,0.861203,6.270298640387306e-05,0,501.68657845200505
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,964479,142,283,0,0.964479,0.000147229747874289,0,530.4494204539806
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,904668,54,106,0,0.904668,5.9690405762147236e-05,0,444.4368197139702
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,447681,2440,4677,0,0.447681,0.005450309483761906,0,335.7366366490023
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982351,57,114,0,0.982351,5.802406675414762e-05,0,35.193904173967894
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,958950,262,518,0,0.95895,0.0002732154961155864,0,75.64538424398052
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,882751,186,364,0,0.882751,0.00021070494397623651,0,69.7317784060142
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,918990,48,92,0,0.91899,5.223125387654459e-05,0,56.02154003200121
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951070,3822,7403,0,0.95107,0.004018631646461324,0,135.06221662298776
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,981160,58,116,0,0.98116,5.911370214850553e-05,0,540.082919368986
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,634693,886,1739,0,0.634693,0.0013959504831470015,0,213.9689634219976
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,771795,514,1018,0,0.771795,0.0006659799558172974,0,144.04583960201126
