n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,664443,558,1104,0,0.664443,0.0008398011567584129,0,225.6223146910197
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,986007,67,134,0,0.986007,6.795083604882457e-05,0,75.81384137202986
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,898137,78,154,0,0.898137,8.684643879497411e-05,0,119.37695481302217
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,786659,380,753,0,0.786659,0.0004830555552024496,0,151.42882796400227
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,878963,72,138,0,0.878963,8.191471085816637e-05,0,651.6006361579639
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,914190,44,87,0,0.91419,4.813003861336984e-05,0,566.3383474019938
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,986522,124,248,0,0.986522,0.00012569410514917667,0,523.2342604169971
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,387570,1172,2261,0,0.38757,0.003023969863508502,0,382.4155679270043
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,402393,1164,2235,0,0.402393,0.002892694455420397,0,431.89168829499977
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,799469,3730,7061,0,0.799469,0.004665596789869331,0,523.5111499680206
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,618826,531,1006,0,0.618826,0.0008580764221283177,0,477.55069905205164
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,502647,757,1482,0,0.502647,0.001506027092571971,0,534.9365750930156
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,758260,322,637,0,0.75826,0.00042465645029410304,0,499.94585086603183
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,930123,510,1011,0,0.930123,0.0005483145777493981,0,528.3238431649515
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,816534,3150,6039,0,0.816534,0.0038577695478694274,0,603.7175235240138
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,893805,1466,2817,0,0.893805,0.0016401787862005968,0,584.119979505951
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,835414,1792,3471,0,0.835414,0.0021450442535078107,0,637.9145248549758
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,892888,4706,8904,0,0.892888,0.0052705378502119204,0,133.99707727500936
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,876284,6023,11300,0,0.876284,0.006873342432362151,0,171.4315053629689
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,505024,1178,2261,0,0.505024,0.002332562412875383,0,166.41301498096436
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,897681,2866,5505,0,0.897681,0.0031926708931123704,0,182.03110688499874
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,566447,866,1679,0,0.566447,0.0015288279397719373,0,174.9690160320024
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,937098,1544,3013,0,0.937098,0.0016476398412972326,0,100.88514477998251
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963277,564,1107,0,0.963277,0.0005855013666888897,0,70.5024830000475
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,443256,1934,3704,0,0.443256,0.0043631671088490975,0,328.3098173229955
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,788536,342,672,0,0.788536,0.0004337151379264492,0,87.59862183296354
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,658313,738,1430,0,0.658313,0.0011210472829793483,0,178.8355847040075
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,976516,116,230,0,0.976516,0.00011878965628830951,0,72.23886867798865
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986423,54,109,0,0.986423,5.474324909293671e-05,0,56.128947370976675
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,891669,115,230,0,0.891669,0.00012897162512093274,0,73.83022458403138
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,966054,113,226,0,0.966054,0.00011697068693883317,0,579.487664328015
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,920526,44,84,0,0.920526,4.779875853588855e-05,0,44.107208240020555
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,915828,36,72,0,0.915828,3.930869115165159e-05,0,441.2296165309963
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,878512,77,152,0,0.878512,8.764820514683969e-05,0,540.1013001489919
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,977585,69,138,0,0.977585,7.058209772037305e-05,0,516.5409072850016
