n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88457,188,367,0,0.88457,0.002125326429790797,0,62.8910023799981
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94720,38,77,0,0.9472,0.00040118243243247864,0,39.06884620001074
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88438,215,402,0,0.88438,0.0024310816617291175,0,60.555821253044996
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93798,82,156,0,0.93798,0.0008742190665046445,0,65.12896807200741
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,86810,98,195,0,0.8681,0.0011289022002073379,0,68.99128697795095
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48795,960,1709,0,0.48795,0.019674146941284998,0,24.958179507986642
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,68208,892,1629,0,0.68208,0.013077644851043901,0,23.85030412703054
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,90340,54,107,0,0.9034,0.0005977418640690235,0,47.171261365001556
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,38864,744,1369,0,0.38864,0.0191436805269658,0,49.80075306602521
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,49423,525,992,0,0.49423,0.010622584626590825,0,27.498233641963452
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95517,41,78,0,0.95517,0.0004292429619858762,0,72.8100926259649
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,90982,8,17,0,0.90982,8.792948055658112e-05,0,69.36599387298338
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,49541,900,1625,0,0.49541,0.018166770957388834,0,34.73887508403277
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78669,668,1243,0,0.78669,0.008491273563919766,0,26.89267374604242
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96201,37,74,0,0.96201,0.0003846113865759726,0,74.98278450203361
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,68278,652,1176,0,0.68278,0.009549195934268728,0,68.65723894600524
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,73324,978,1791,0,0.73324,0.01333806120779013,0,45.01225004700245
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,57057,590,1094,0,0.57057,0.010340536656326171,0,28.06295840902021
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,60007,520,978,0,0.60007,0.008665655673504746,0,37.801368377986364
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,86066,291,546,0,0.86066,0.0033811261125182845,0,18.73912935698172
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,68490,437,834,0,0.6849,0.00638049350270109,0,36.35359011602122
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,81086,602,1111,0,0.81086,0.007424216264213301,0,51.948551933979616
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73598,760,1415,0,0.73598,0.010326367564336025,0,69.22065219300566
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,67591,276,532,0,0.67591,0.004083383882469538,0,49.70493812201312
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,76607,210,399,0,0.76607,0.0027412638531726374,0,58.24340303702047
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,78465,243,454,0,0.78465,0.0030969221946091086,0,49.956541259016376
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90055,38,71,0,0.90055,0.00042196435511632213,0,25.474418893980328
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94916,66,129,0,0.94916,0.0006953516793796188,0,26.770060379989445
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,80436,176,337,0,0.80436,0.002188074991297473,0,64.01083592599025
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,86506,160,311,0,0.86506,0.0018495826879060262,0,70.29733357200166
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,79893,166,316,0,0.79893,0.0020777790294519427,0,58.97886369598564
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96119,56,108,0,0.96119,0.000582611138276512,0,21.218515278946143
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96263,26,51,0,0.96263,0.0002700933899837388,0,42.60244144598255
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93106,24,48,0,0.93106,0.0002577707129508555,0,24.280573575000744
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90258,88,169,0,0.90258,0.0009749828270070315,0,56.43535579205491
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93132,62,121,0,0.93132,0.0006657217712494612,0,37.69316203700146
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94185,92,181,0,0.94185,0.0009768009768009733,0,42.90440874599153
