n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,938180,772,1493,0,0.93818,0.0008228698117631605,0,759.0588682930102
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,951771,860,1664,0,0.951771,0.000903578696976437,0,45.30083492997801
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,761373,1910,3680,0,0.761373,0.0025086258640639736,0,496.7396562329959
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,917616,282,564,0,0.917616,0.00030731809384321185,0,229.65004818700254
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,888849,544,1065,0,0.888849,0.0006120274647324342,0,348.920838828024
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,785998,2333,4464,0,0.785998,0.002968200936898091,0,482.33859733800637
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,959156,465,910,0,0.959156,0.0004848012210735275,0,301.88210274197627
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,884576,1426,2755,0,0.884576,0.0016120717722388767,0,448.666238084028
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,928188,1032,1981,0,0.928188,0.00111184372131512,0,466.9857845189981
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,881550,813,1580,0,0.88155,0.0009222392377062905,0,493.3069637150038
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,921068,406,797,0,0.921068,0.00044079264505991755,0,450.4515609649825
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,772290,6016,11263,0,0.77229,0.00778981988631211,0,535.5021481979638
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,745110,1566,3031,0,0.74511,0.0021017031042396273,0,356.32272614195244
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,855507,832,1631,0,0.855507,0.0009725227262897818,0,294.0215447609662
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,863095,2130,4033,0,0.863095,0.0024678627497551897,0,499.4172649179818
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,883137,755,1482,0,0.883137,0.0008549069963097455,0,394.90298264700687
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,757422,2420,4637,0,0.757422,0.0031950484670368873,0,658.4926462190342
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,886467,2487,4704,0,0.886467,0.002805518987170408,0,62.870868353988044
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,936701,1007,1956,0,0.936701,0.001075049562240249,0,568.152421678009
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,902683,964,1897,0,0.902683,0.0010679275005732736,0,582.7975494450075
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,775799,2565,4906,0,0.775799,0.0033062687629140664,0,277.9187264050124
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,929997,923,1782,0,0.929997,0.000992476319816138,0,757.990094385983
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,853684,1990,3787,0,0.853684,0.0023310733245557325,0,419.59345526300604
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,922783,1250,2409,0,0.922783,0.001354597993244333,0,735.5674217579653
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,938087,918,1787,0,0.938087,0.0009785872738882206,0,95.07133099396015
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,946441,486,953,0,0.946441,0.0005135026906061269,0,49.89384378102841
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,961836,526,1018,0,0.961836,0.0005468707763069958,0,589.288558389002
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,934074,430,851,0,0.934074,0.000460348965927726,0,349.90059579204535
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,913639,238,474,0,0.913639,0.0002604967607555686,0,664.7817437010235
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,785762,920,1771,0,0.785762,0.0011708379891112175,0,421.5396792090032
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,928335,944,1853,0,0.928335,0.0010168742964554722,0,229.9558240909828
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,949770,580,1121,0,0.94977,0.000610674163218472,0,281.1176270500291
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,865185,284,559,0,0.865185,0.0003282534949172744,0,295.03367019898724
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,923911,354,692,0,0.923911,0.0003831537886225256,0,216.49482143699424
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,887172,1321,2550,0,0.887172,0.0014890010054420255,0,395.9899399880087
