n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.7,normal,0,na,100000,61428,338,647,0,0.61428,0.0055023767662955025,0,52.57203592301812
4,x,10,"['x', 'x', 'x', 'z']",0.7,normal,0,na,100000,58595,556,1030,0,0.58595,0.0094888642375629,0,43.810508955968544
4,x,7,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,71217,426,772,0,0.71217,0.00598171784826651,0,58.74104418302886
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,na,100000,68600,168,323,0,0.686,0.002448979591836764,0,42.81124136806466
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,na,100000,78750,116,221,0,0.7875,0.0014730158730158482,0,29.404963148990646
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,na,100000,67861,50,93,0,0.67861,0.0007368002239872551,0,50.15208818495739
4,x,13,"['z', 'z', 'x', 'z']",0.7,normal,0,na,100000,88504,1188,2197,0,0.88504,0.013423122118774278,0,76.83217608195264
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,93186,640,1205,0,0.93186,0.006867984461185195,0,44.88871155004017
4,x,10,"['x', 'x', 'x', 'z']",0.5,normal,0,na,100000,66715,224,430,0,0.66715,0.0033575657648204915,0,62.67066335002892
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,na,100000,81200,31,62,0,0.812,0.00038177339901479534,0,69.69413235795218
4,x,11,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81986,381,724,0,0.81986,0.004647134876686221,0,69.11708642495796
4,x,7,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81544,296,574,0,0.81544,0.0036299421171391844,0,66.50467113102786
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,88024,4,9,0,0.88024,4.5442152140307e-05,0,30.866151288035326
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,77559,156,299,0,0.77559,0.002011371987777011,0,68.53833567607217
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88180,176,336,0,0.8818,0.001995917441596773,0,61.331303157960065
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88561,24,49,0,0.88561,0.000270999649958803,0,49.633758576004766
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88089,71,142,0,0.88089,0.0008060030196732626,0,35.32133631396573
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88644,177,332,0,0.88644,0.0019967510491404328,0,77.81050950603094
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,95273,257,496,0,0.95273,0.002697511362085847,0,78.97107471490745
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94204,76,144,0,0.94204,0.0008067597978854701,0,45.39796056703199
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92318,1,2,0,0.92318,1.0832123746196132e-05,0,57.648054761928506
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,48310,143,268,0,0.4831,0.0029600496791554187,0,21.126483457977884
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97610,70,140,0,0.9761,0.0007171396373322203,0,62.2743482979713
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93222,43,80,0,0.93222,0.0004612645083778011,0,79.14299347496126
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92264,51,100,0,0.92264,0.0005527616405098801,0,54.09552629198879
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,94958,42,80,0,0.94958,0.0004423008066724021,0,62.65024139196612
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,49139,410,751,0,0.49139,0.008343678137528232,0,44.308185787987895
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,91973,25,50,0,0.91973,0.00027181890337379944,0,73.71931503294036
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98425,28,55,0,0.98425,0.00028448056896113183,0,58.49026063608471
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,71411,833,1514,0,0.71411,0.01166486955791124,0,39.98839797906112
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95848,20,41,0,0.95848,0.00020866371755279278,0,72.90575747191906
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,56685,122,235,0,0.56685,0.0021522448619564205,0,31.666260014055297
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,52532,336,621,0,0.52532,0.006396101423894018,0,23.986192002077587
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,54987,673,1226,0,0.54987,0.01223925655154856,0,60.94971621804871
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,69454,876,1548,0,0.69454,0.0126126644973652,0,66.47322129900567
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,85046,1326,2433,0,0.85046,0.01559156221339042,0,58.28719909803476
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,70155,758,1317,0,0.70155,0.010804646853396105,0,50.12242868100293
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80718,480,906,0,0.80718,0.005946629004683013,0,23.238360538030975
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,85304,1072,1983,0,0.85304,0.012566819844321508,0,39.56826311897021
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,57103,756,1343,0,0.57103,0.013239234365970298,0,58.939314704039134
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,62107,106,203,0,0.62107,0.0017067319303781803,0,47.88100555003621
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,68447,881,1574,0,0.68447,0.012871272663520728,0,56.34211755602155
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,64287,434,809,0,0.64287,0.006750976091589256,0,54.6509342250647
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,87801,606,1135,0,0.87801,0.006901971503741389,0,27.406145005952567
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,80313,23,46,0,0.80313,0.0002863795400495084,0,18.656782384961843
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,64734,472,894,0,0.64734,0.007291377019804091,0,61.78672065201681
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,72762,85,168,0,0.72762,0.001168192188230166,0,40.26538903301116
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,75306,363,698,0,0.75306,0.004820333041191893,0,47.10632301599253
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,75290,610,1134,0,0.7529,0.008102005578430105,0,62.3413087639492
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84293,301,578,0,0.84293,0.0035708777715824924,0,47.771959459991194
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,69501,182,339,0,0.69501,0.002618667357304205,0,56.07753645593766
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84540,276,523,0,0.8454,0.003264726756564973,0,44.27947607601527
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89159,192,374,0,0.89159,0.0021534561850178324,0,45.22660663595889
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,80922,108,206,0,0.80922,0.0013346185215392659,0,46.090641872026026
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94208,116,225,0,0.94208,0.0012313179347825942,0,38.863046229002066
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89764,10,18,0,0.89764,0.00011140323514990946,0,42.04286686994601
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89872,34,63,0,0.89872,0.0003783158269539122,0,40.35241144208703
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89642,230,420,0,0.89642,0.002565761584971349,0,48.55222473596223
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,97297,36,73,0,0.97297,0.0003700011305589612,0,18.201338415965438
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94758,79,156,0,0.94758,0.0008337026952869309,0,32.534737220965326
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81897,204,388,0,0.81897,0.0024909337338363535,0,70.12259033799637
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94784,162,312,0,0.94784,0.0017091492234976302,0,49.12304026901256
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89348,140,267,0,0.89348,0.001566906925728584,0,73.55144414794631
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,94062,3,6,0,0.94062,3.189385724311489e-05,0,23.84612261399161
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90395,64,126,0,0.90395,0.0007080037612700041,0,71.32002952706534
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93397,60,115,0,0.93397,0.000642418921378618,0,47.32650967198424
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,98135,18,35,0,0.98135,0.0001834207978804736,0,35.863346565980464
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96765,57,114,0,0.96765,0.0005890559603162204,0,43.97687446302734
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96590,20,40,0,0.9659,0.00020706077233667575,0,52.47072440490592
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,92604,35,68,0,0.92604,0.00037795343613666876,0,63.75727228296455
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,53380,835,1528,0,0.5338,0.01564256275758713,0,42.65769888495561
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,62405,1130,1939,0,0.62405,0.018107523435622164,0,41.228567317011766
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,45430,312,588,0,0.4543,0.006867708562623864,0,52.22695577493869
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,47764,118,225,0,0.47764,0.002470479859308261,0,24.31983151799068
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,78433,1588,2851,0,0.78433,0.020246579883467453,0,76.97970477398485
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,78724,1155,2124,0,0.78724,0.014671510593973869,0,36.397916355053894
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,66323,1029,1844,0,0.66323,0.01551497972045901,0,72.97745096799918
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,47335,215,404,0,0.47335,0.00454209358825397,0,55.134101796895266
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,50911,618,1118,0,0.50911,0.012138830508141685,0,46.180478905909695
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,68261,638,1133,0,0.68261,0.009346478955772675,0,49.674312726943754
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71772,780,1391,0,0.71772,0.010867747868249511,0,63.043445984018035
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,48274,277,528,0,0.48274,0.00573807846874097,0,59.126739165047184
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,58749,246,456,0,0.58749,0.00418730531583511,0,43.53559508593753
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,87366,364,693,0,0.87366,0.004166380514158852,0,42.827300688950345
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,59105,378,715,0,0.59105,0.006395398020472065,0,62.62612347002141
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,78972,434,789,0,0.78972,0.005495618700298799,0,35.01070255797822
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,60439,101,200,0,0.60439,0.001671106404804834,0,61.093964659026824
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,86042,1058,1938,0,0.86042,0.012296320401664285,0,71.35928497102577
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,67984,336,649,0,0.67984,0.0049423393739703725,0,52.66962602396961
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,76728,782,1399,0,0.76728,0.010191846522781822,0,72.45985316904262
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,69538,184,351,0,0.69538,0.0026460352612960314,0,33.738205773057416
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76507,576,1077,0,0.76507,0.00752872286196038,0,69.25614984694403
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,67510,48,89,0,0.6751,0.000711005776921958,0,41.54560163593851
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82488,543,1000,0,0.82488,0.006582775676462038,0,75.60241941001732
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,81864,188,359,0,0.81864,0.002296491742401985,0,50.40156563103665
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,80380,24,45,0,0.8038,0.0002985817367504584,0,38.17779960297048
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,91296,152,293,0,0.91296,0.0016649141254819755,0,55.05340170802083
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,78720,70,135,0,0.7872,0.0008892276422763912,0,68.65865322295576
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89154,178,339,0,0.89154,0.0019965453036319136,0,78.26734092191327
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94054,72,143,0,0.94054,0.0007655176813320397,0,50.38788323907647
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86440,132,249,0,0.8644,0.0015270708005552525,0,76.57350258994848
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,89463,46,88,0,0.89463,0.0005141790460860829,0,41.38676984899212
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88567,84,161,0,0.88567,0.0009484345185001297,0,65.35254722693935
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88369,6,11,0,0.88369,6.789711324106662e-05,0,53.416214401018806
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,96526,38,73,0,0.96526,0.00039367631518971713,0,79.13172127702273
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96314,50,95,0,0.96314,0.0005191353281973621,0,35.46492469194345
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93798,103,196,0,0.93798,0.0010981044371948245,0,63.70296076708473
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,93022,3,6,0,0.93022,3.225043538090944e-05,0,44.9109548300039
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,93061,56,113,0,0.93061,0.0006017558375689402,0,58.564585403888486
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97549,26,53,0,0.97549,0.00026653271689103253,0,72.88090042897966
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82384,961,1744,0,0.82384,0.011664886385705953,0,35.076520120026544
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95269,74,145,0,0.95269,0.0007767479452917003,0,59.72345952503383
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92190,36,71,0,0.9219,0.00039049788480316483,0,73.67803227400873
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,54270,524,941,0,0.5427,0.009655426570849501,0,44.079066975042224
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,75001,968,1784,0,0.75001,0.012906494580072314,0,32.718881031963974
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69631,706,1310,0,0.69631,0.010139162154787384,0,41.456245647976175
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,52629,210,399,0,0.52629,0.003990195519580464,0,33.287765281042084
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,52862,934,1705,0,0.52862,0.01766864666490109,0,60.71000099601224
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,55409,370,681,0,0.55409,0.0066776155498203815,0,46.983291969052516
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,70576,862,1553,0,0.70576,0.012213783722511917,0,40.16298365802504
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,64769,669,1202,0,0.64769,0.010329015424045407,0,28.828832780011
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,79322,680,1277,0,0.79322,0.00857265323617662,0,58.13353284797631
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,52603,100,196,0,0.52603,0.0019010322605174101,0,47.2607323450502
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,88091,782,1463,0,0.88091,0.00887718382127578,0,31.988109451020136
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,69405,636,1178,0,0.69405,0.009163604927598823,0,71.23757137998473
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,50755,410,769,0,0.50755,0.008078021869766472,0,59.72716951405164
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,75293,592,1053,0,0.75293,0.007862616710716752,0,41.96943273302168
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,91166,418,810,0,0.91166,0.004585042669416284,0,29.075736782047898
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,84027,307,572,0,0.84027,0.0036535875373392424,0,27.52338534896262
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,63665,316,605,0,0.63665,0.004963480719390567,0,59.96743989398237
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,74561,304,580,0,0.74561,0.004077198535427318,0,40.31409005704336
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,81593,1018,1882,0,0.81593,0.012476560489257604,0,74.6207158609759
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,61164,62,113,0,0.61164,0.0010136681708193818,0,51.50457174296025
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,72705,72,141,0,0.72705,0.0009903032803796341,0,42.98858697107062
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,86272,350,667,0,0.86272,0.004056936201780381,0,55.419120277045295
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94882,133,254,0,0.94882,0.001401741110010346,0,39.8260439299047
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,70995,187,350,0,0.70995,0.0026339883090358285,0,62.62906606507022
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,82145,19,38,0,0.82145,0.00023129831395707345,0,33.74636169208679
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97604,46,93,0,0.97604,0.0004712921601573994,0,30.57302026299294
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,91818,258,493,0,0.91818,0.0028099065542703805,0,44.281915746978484
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82055,176,334,0,0.82055,0.002144902809091409,0,52.33855926000979
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93833,66,125,0,0.93833,0.0007033772766510404,0,37.452542962972075
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90828,181,340,0,0.90828,0.0019927775575813156,0,48.85132254392374
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,81046,100,188,0,0.81046,0.001233867186536064,0,68.17727406299673
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90768,92,180,0,0.90768,0.0010135730653975106,0,63.21718450903427
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90275,20,38,0,0.90275,0.0002215452783163041,0,52.835132190957665
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,91345,6,12,0,0.91345,6.568504023207744e-05,0,42.131980234989896
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97996,18,36,0,0.97996,0.0001836809665700656,0,35.13834188506007
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93047,32,64,0,0.93047,0.00034391221640672764,0,36.5838415059261
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93087,3,6,0,0.93087,3.222791582069284e-05,0,22.055690355948173
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95342,56,108,0,0.95342,0.0005873591911225162,0,67.91038046206813
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96812,46,91,0,0.96812,0.00047514770896173175,0,44.464512514998205
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93278,40,80,0,0.93278,0.00042882566092750096,0,30.70485250989441
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96557,54,109,0,0.96557,0.0005592551549862268,0,29.969009677995928
