n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,42194,392,711,0,0.42194,0.009290420438924918,0,30.418951118015684
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96797,37,74,0,0.96797,0.00038224325134039727,0,52.32104986999184
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,46439,114,220,0,0.46439,0.0024548332220762914,0,42.59108713502064
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,80741,1236,2221,0,0.80741,0.01530820772593855,0,39.967557040043175
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,48636,576,1058,0,0.48636,0.011843079200592133,0,61.33269681595266
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,64621,744,1353,0,0.64621,0.011513285154980624,0,46.98930994805414
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,59481,816,1466,0,0.59481,0.013718666464921592,0,69.15787545300554
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,76415,1096,1990,0,0.76415,0.014342733756461445,0,67.3558073840104
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66754,1162,2120,0,0.66754,0.017407196572490014,0,72.87837389996275
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,53686,586,1057,0,0.53686,0.010915322430428809,0,59.64995329489466
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,50857,92,177,0,0.50857,0.0018089938454883825,0,47.23415764304809
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,50389,329,640,0,0.50389,0.00652920280219893,0,59.97920194803737
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76142,562,1023,0,0.76142,0.007380946126973265,0,34.40622450399678
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,55913,75,144,0,0.55913,0.0013413696278146148,0,37.63809006102383
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,70661,344,643,0,0.70661,0.004868314912044869,0,51.01174817001447
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,60981,370,698,0,0.60981,0.006067463636214576,0,64.53761201200541
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,88597,468,864,0,0.88597,0.005282345903360186,0,32.372688696021214
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,59201,203,376,0,0.59201,0.0034289961318221263,0,62.688710103044286
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,70846,962,1765,0,0.70846,0.013578748270897445,0,72.94602046906948
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,84484,804,1483,0,0.84484,0.009516594858198002,0,74.7419776939787
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,67614,228,421,0,0.67614,0.0033720827047653,0,50.84918447700329
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,63337,52,105,0,0.63337,0.0008210050997047302,0,39.80509527400136
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,78648,96,189,0,0.78648,0.0012206286237412822,0,29.91339651704766
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,64758,169,314,0,0.64758,0.00260971617406347,0,57.20026156795211
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82202,350,665,0,0.82202,0.004257803946375982,0,73.59282138000708
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,82220,226,433,0,0.8222,0.002748722938457848,0,65.01535610493738
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79559,15,30,0,0.79559,0.00018853932301809984,0,37.02680227998644
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,93177,191,376,0,0.93177,0.0020498620904300102,0,65.32361548405606
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,80522,142,273,0,0.80522,0.0017634932068254505,0,70.17195325205103
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95969,41,82,0,0.95969,0.000427221290208335,0,37.126174699980766
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,90031,254,485,0,0.90031,0.002821250458175495,0,79.02984958107118
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88005,166,318,0,0.88005,0.0018862564627010192,0,65.27290494099725
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88726,72,139,0,0.88726,0.0008114870500192106,0,61.43390514596831
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,92973,66,126,0,0.92973,0.0007098835145687987,0,62.80654166091699
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,89068,4,7,0,0.89068,4.490950734270527e-05,0,58.211893782019615
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88397,62,125,0,0.88397,0.0007013812685950915,0,72.42766428296454
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93317,49,98,0,0.93317,0.0005250918910809643,0,68.74968679598533
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92985,34,66,0,0.92985,0.00036565037371616427,0,34.798613530932926
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,92175,42,80,0,0.92175,0.0004556550040683005,0,54.09766858594958
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95960,46,92,0,0.9596,0.0004793664026677691,0,52.980822175042704
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97261,19,38,0,0.97261,0.00019535065442466415,0,64.17510765092447
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,52260,176,345,0,0.5226,0.0033677765021048467,0,26.861070584040135
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95966,42,85,0,0.95966,0.00043765500281345293,0,71.45208903902676
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,55096,695,1228,0,0.55096,0.012614345869028654,0,41.78307133598719
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,53175,353,660,0,0.53175,0.0066384579219558315,0,45.09681361098774
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70379,1064,1948,0,0.70379,0.015118146037880642,0,48.490116678061895
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,84081,1398,2566,0,0.84081,0.016626824133870954,0,51.767648714012466
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92465,4,9,0,0.92465,4.32596117450057e-05,0,71.90780215302948
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,72083,840,1526,0,0.72083,0.011653233078534497,0,36.4416669360362
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,70588,690,1289,0,0.70588,0.009775032583441923,0,72.81242066808045
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,85364,1158,2179,0,0.85364,0.013565437420926862,0,58.63604076206684
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,55173,146,280,0,0.55173,0.002646221883892519,0,35.031304689939134
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,53050,336,613,0,0.5305,0.006333647502356321,0,46.85672105103731
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,62654,515,950,0,0.62654,0.008219746544514295,0,39.62586964701768
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,60775,738,1345,0,0.60775,0.012143150966680394,0,63.085478469962254
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74650,1036,1860,0,0.7465,0.013878097789685184,0,52.72008586197626
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,63399,96,186,0,0.63399,0.001514219467183997,0,20.930520583991893
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,87880,723,1370,0,0.8788,0.008227127901684117,0,52.104332368006
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77655,413,774,0,0.77655,0.00531839546713031,0,43.04928615398239
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80712,767,1432,0,0.80712,0.009502923976608235,0,58.173196249990724
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,63246,290,535,0,0.63246,0.004585270214717108,0,53.71164118300658
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,70013,46,91,0,0.70013,0.0006570208389869991,0,32.15920519607607
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,69432,103,200,0,0.69432,0.0014834658370780351,0,39.115746499970555
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94792,170,331,0,0.94792,0.0017934002869440802,0,23.704178730025887
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,90346,338,647,0,0.90346,0.0037411728244748366,0,51.2587076240452
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,79720,374,681,0,0.7972,0.004691419969894639,0,51.7509463080205
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90396,156,301,0,0.90396,0.001725740076994553,0,25.51808613492176
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,71164,199,374,0,0.71164,0.0027963577089539227,0,62.544213582063094
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87862,108,209,0,0.87862,0.0012292003368918891,0,48.82885198306758
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83436,250,476,0,0.83436,0.002996308547869031,0,73.48882668698207
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,80949,22,45,0,0.80949,0.00027177605652939363,0,37.00635716505349
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96939,34,67,0,0.96939,0.0003507360298744544,0,29.759574015042745
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97597,10,21,0,0.97597,0.00010246216584530732,0,17.796110081020743
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82533,249,482,0,0.82533,0.0030169750281705543,0,70.56874104298186
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,82081,102,203,0,0.82081,0.0012426749186779107,0,68.54687536798883
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90643,60,116,0,0.90643,0.0006619374910362685,0,48.64040537504479
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90738,8,17,0,0.90738,8.816592827698422e-05,0,43.52756500605028
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94692,70,135,0,0.94692,0.0007392387952519508,0,38.40273518592585
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95898,84,166,0,0.95898,0.000875930676343617,0,29.059101819060743
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90258,60,121,0,0.90258,0.0006647610184138397,0,68.52588448591996
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93341,28,56,0,0.93341,0.0002999753591669263,0,39.86647638503928
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94005,40,79,0,0.94005,0.00042550928142115474,0,73.84787374502048
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,94298,4,7,0,0.94298,4.241871513710471e-05,0,19.70929899800103
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93856,34,66,0,0.93856,0.0003622570746675269,0,32.48987348400988
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96659,30,57,0,0.96659,0.0003103694430938164,0,38.27830695605371
