n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,912979,10745,20414,0,0.912979,0.011769164460518788,0,133.4848013650044
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,482918,1552,2979,0,0.482918,0.00321379613102013,0,227.55542688595597
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,662429,1259,2466,0,0.662429,0.001900581043402405,0,200.3192221589852
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,874352,188,374,0,0.874352,0.000215016377843269,0,83.55830653297016
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,915215,1309,2544,0,0.915215,0.0014302650196947875,0,105.80223876598757
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,978672,177,346,0,0.978672,0.00018085732502814977,0,69.17985389602836
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,985414,630,1243,0,0.985414,0.0006393251973282332,0,486.89029148599366
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,916696,34,63,0,0.916696,3.7089722219829646e-05,0,104.17067271104315
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,773317,496,976,0,0.773317,0.0006413928570042637,0,167.8755077740061
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,902742,142,281,0,0.902742,0.00015729854155455136,0,113.63883699802682
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,978762,362,709,0,0.978762,0.00036985498006669726,0,630.4559821619769
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,890755,58,113,0,0.890755,6.511330276004479e-05,0,575.7985847929958
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,733333,454,899,0,0.733333,0.0006190911904959684,0,296.25601830199594
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,608711,882,1743,0,0.608711,0.001448963465421227,0,378.59198192099575
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,807373,22308,41365,0,0.807373,0.02763035177049522,0,419.6858633339871
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,379923,1488,2821,0,0.379923,0.0039165830971013005,0,425.9127780830022
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,366012,1578,3029,0,0.366012,0.004311334054621141,0,476.1285108930315
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,494549,1599,3092,0,0.494549,0.0032332488792818914,0,491.2750162919983
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,886834,8742,16703,0,0.886834,0.009857538163850266,0,549.7662951159873
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,833318,5292,9963,0,0.833318,0.006350516849510046,0,681.3951117719989
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,930487,582,1138,0,0.930487,0.000625478915879496,0,648.9074347300339
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,826132,31110,56621,0,0.826132,0.03765742036381592,0,232.58606314798817
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,852107,5547,10326,0,0.852107,0.006509745841778103,0,120.67031901201699
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,847112,2895,5502,0,0.847112,0.0034174937906675806,0,718.9604210059624
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,436601,2169,4132,0,0.436601,0.004967922657071355,0,295.43678595899837
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,517153,734,1416,0,0.517153,0.001419309179295114,0,146.327885598992
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,897478,2498,4767,0,0.897478,0.0027833551351676977,0,116.53970269899582
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,871490,106,213,0,0.87149,0.00012163077028992664,0,465.1033746289904
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949500,658,1288,0,0.9495,0.0006929963138494477,0,50.85915485001169
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,891782,15074,28473,0,0.891782,0.01690323419849249,0,219.67510825698264
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,484470,1988,3804,0,0.48447,0.0041034532581997185,0,281.8567686669994
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,881033,68,136,0,0.881033,7.7182125981623e-05,0,59.14491982804611
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,972104,103,206,0,0.972104,0.00010595574136096353,0,69.78458806197159
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,897088,34,69,0,0.897088,3.7900406649082896e-05,0,541.0424376360024
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,976312,72,144,0,0.976312,7.374691696915292e-05,0,544.3804058799869
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,662557,506,960,0,0.662557,0.00076370787720903,0,223.44682272401405
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981322,52,104,0,0.981322,5.2989742408748874e-05,0,69.2435140729649
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,923961,37,74,0,0.923961,4.0044980253450824e-05,0,48.32208196801366
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,964250,891,1750,0,0.96425,0.0009240342234897447,0,601.7546829109779
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,795425,240,476,0,0.795425,0.00030172549266116455,0,115.22214307601098
