n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,986475,109,218,0,0.986475,0.0001104944372639638,0,714.195908487949
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,472123,1701,3218,0,0.472123,0.0036028746746080698,0,278.81922914198367
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,410640,1638,3200,0,0.41064,0.003988895382817104,0,376.17985151399625
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,507071,1042,2035,0,0.507071,0.0020549390519276622,0,417.3356464909739
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,878961,977,1912,0,0.878961,0.0011115396473790895,0,470.8586525680148
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,612238,479,930,0,0.612238,0.0007823754814304529,0,546.5817537730327
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,802064,4858,9069,0,0.802064,0.006056873266971241,0,628.632400395989
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,816454,3162,5970,0,0.816454,0.003872845255213364,0,600.4782681869692
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,852882,1980,3791,0,0.852882,0.0023215403772151033,0,670.3986167500261
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,858328,4633,8750,0,0.858328,0.005397703442040824,0,120.67666804301552
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,845480,5078,9518,0,0.84548,0.0060060557316553576,0,176.58825453504687
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,934235,396,781,0,0.934235,0.0004238762195807322,0,587.4159542139969
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,477642,2723,5130,0,0.477642,0.005700922448193424,0,210.12003120000008
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,771203,204,399,0,0.771203,0.00026452179257596686,0,645.7831445549964
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,908624,2693,5176,0,0.908624,0.0029638222190917496,0,92.52993414300727
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,917271,45,90,0,0.917271,4.90585661162557e-05,0,436.9249507280183
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,626708,1236,2391,0,0.626708,0.0019722103435730887,0,162.6236142339767
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,903042,2714,5183,0,0.903042,0.0030053973126388245,0,171.67253665695898
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,675122,535,1032,0,0.675122,0.0007924493647074593,0,115.63479647797067
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,963366,124,249,0,0.963366,0.0001287153584411671,0,645.0029303070041
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,977300,50,100,0,0.9773,5.116136293870088e-05,0,519.9673050050042
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,477862,1381,2648,0,0.477862,0.002889955677580547,0,278.3565992129734
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,975137,108,209,0,0.975137,0.00011075366845891832,0,30.919640757027082
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,881479,109,216,0,0.881479,0.00012365581029161188,0,642.8355211699964
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,927633,43,82,0,0.927633,4.6354538917880994e-05,0,52.436884902010206
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958894,680,1330,0,0.958894,0.0007091503336135174,0,107.20770374604035
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,886648,73,142,0,0.886648,8.233256038470138e-05,0,61.13493403297616
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,782452,246,489,0,0.782452,0.00031439628245566453,0,114.48463714099489
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984450,67,132,0,0.98445,6.805830666867241e-05,0,59.86949149600696
