n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,877591,679,1328,0,0.877591,0.0007737089373067718,0,359.3679802289698
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,923010,162,315,0,0.92301,0.00017551272467253298,0,239.45311279798625
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,845518,2504,4761,0,0.845518,0.002961498158525311,0,436.9936125940294
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,783677,1875,3588,0,0.783677,0.0023925673459856966,0,259.1663401569822
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,881672,1271,2478,0,0.881672,0.0014415791813735535,0,482.2447863399866
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,784367,2581,4850,0,0.784367,0.003290551489290139,0,615.3675215510302
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,953149,288,570,0,0.953149,0.00030215632603092235,0,361.63030935503775
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,929819,488,953,0,0.929819,0.0005248333277766415,0,526.8124340670183
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,777830,1480,2831,0,0.77783,0.0019027293881695995,0,401.2382687070058
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,903027,899,1772,0,0.903027,0.0009955405541584028,0,636.7452094060136
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,925761,839,1622,0,0.925761,0.0009062814268477881,0,415.70819821202895
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,864356,2219,4178,0,0.864356,0.002567229243506164,0,600.2607329980237
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,863329,502,991,0,0.863329,0.0005814701000429467,0,394.4272717179847
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,886477,2032,3843,0,0.886477,0.0022922196514968407,0,661.6723466149997
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,950418,630,1238,0,0.950418,0.0006628662335940172,0,284.1342938010348
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,896609,1961,3714,0,0.896609,0.002187129506841856,0,97.35367797297658
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,883264,1452,2796,0,0.883264,0.001643902615752535,0,566.4214086690336
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,773933,1326,2557,0,0.773933,0.0017133266057914875,0,282.41435857705073
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,909594,466,919,0,0.909594,0.0005123164840576955,0,465.244776534033
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,906860,582,1131,0,0.90686,0.0006417749156429897,0,592.6761489670025
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,938888,1009,1946,0,0.938888,0.0010746755736573688,0,110.42543250200106
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,938572,540,1054,0,0.938572,0.0005753421154690574,0,684.8475004069624
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,926660,1029,1972,0,0.92666,0.0011104396434507002,0,739.0725743850344
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,877375,1822,3487,0,0.877375,0.002076649095312688,0,511.72570873005316
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,957610,506,1000,0,0.95761,0.0005283988262445583,0,71.03518367797369
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,935689,484,933,0,0.935689,0.0005172658864216473,0,291.8217458600411
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,766043,1167,2276,0,0.766043,0.0015234131765449188,0,472.7758665489964
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,882299,680,1307,0,0.882299,0.0007707137829692234,0,335.19068143499317
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,959160,490,962,0,0.95916,0.0005108636723799576,0,226.8188337709871
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,928887,740,1449,0,0.928887,0.0007966523376901069,0,259.5767001390341
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,916810,454,896,0,0.91681,0.0004951952967354734,0,227.47552932600956
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,887211,1485,2902,0,0.887211,0.0016737844774241672,0,442.95152111002244
