n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,771702,167,324,0,0.771702,0.00021640477801021518,0,158.73044431203743
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,944984,193,382,0,0.944984,0.00020423626220122948,0,92.29444341396447
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,926849,30,60,0,0.926849,3.236773196069187e-05,0,78.91618214797927
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,953668,522,1033,0,0.953668,0.000547360297294186,0,671.9644924369641
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,968983,228,456,0,0.968983,0.00023529824568646607,0,616.969608777028
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,572640,772,1435,0,0.57264,0.0013481419390891647,0,371.52017917402554
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,672233,434,853,0,0.672233,0.0006456094836165827,0,472.1087080180296
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,428963,1334,2559,0,0.428963,0.0031098253229299155,0,560.5446432119934
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,476919,1411,2726,0,0.476919,0.0029585736781297944,0,536.6372411680059
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,833741,4453,8414,0,0.833741,0.005340987189067059,0,583.7517317899619
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,639652,3731,7022,0,0.639652,0.0058328591171449284,0,549.4249354710337
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,856137,5896,11253,0,0.856137,0.006886748265756526,0,526.4886222979985
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,854143,555,1076,0,0.854143,0.0006497741010580427,0,418.01360667700646
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,765707,1332,2581,0,0.765707,0.0017395687906731627,0,590.5774806240224
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,880868,4690,8823,0,0.880868,0.005324293764786603,0,121.07042986602755
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,791783,225,448,0,0.791783,0.0002841687684630445,0,536.556214762968
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,506871,1430,2683,0,0.506871,0.002821230648429318,0,151.58391394396313
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,864043,5188,9703,0,0.864043,0.006004330802980906,0,159.89792820904404
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,697799,504,998,0,0.697799,0.000722271026470378,0,108.54664890101412
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,586112,706,1371,0,0.586112,0.0012045479362305933,0,138.40156750997994
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,541085,1646,3189,0,0.541085,0.0030420359093302762,0,258.0963138840161
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,836713,2313,4484,0,0.836713,0.0027643887450057303,0,121.10945622198051
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,900484,582,1140,0,0.900484,0.0006463190906224048,0,91.71072363195708
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,846329,8108,15205,0,0.846329,0.009580198717047406,0,225.41296859498834
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,976476,164,325,0,0.976476,0.0001679508764168558,0,45.117502213979606
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,930427,22,42,0,0.930427,2.3645057591892282e-05,0,51.7978520069737
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,884619,50,97,0,0.884619,5.652150812951451e-05,0,64.88051321101375
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,950071,162,321,0,0.950071,0.00017051357214359353,0,67.59642359102145
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,772781,218,420,0,0.772781,0.0002820980329485412,0,95.70231350098038
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,934193,242,477,0,0.934193,0.0002590471133908645,0,577.2936897610198
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,916129,34,69,0,0.916129,3.7112677363171365e-05,0,486.41386860999046
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,949155,78,154,0,0.949155,8.217835864532397e-05,0,489.8542552390136
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,885740,73,142,0,0.88574,8.241696208821647e-05,0,540.2864107049536
