n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,11972,5992,8047,0,0.11972,0.5005011693952556,0,31.52200456999708
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,38341,362,690,0,0.38341,0.009441589942881023,0,28.89155528100673
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77849,450,851,0,0.77849,0.0057804210715616255,0,72.5636593719828
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,64474,1505,2678,0,0.64474,0.02334274281105564,0,66.71401746600168
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,47381,0,1,0,0.47381,0.0,0,22.26017156901071
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,1154,22,18,0,0.01154,0.01906412478336217,0,28.04468558600638
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,2.4043443909613416
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,85810,3,6,0,0.8581,3.496096026101014e-05,0,36.92618050199235
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,63589,11774,19435,0,0.63589,0.18515781031310452,0,29.111926317971665
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,55672,776,1419,0,0.55672,0.013938784308090257,0,64.99525947199436
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,72555,0,0,0,0.72555,0.0,0,52.73387877899222
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,47599,7256,12930,0,0.47599,0.15244017731464943,0,52.44385475397576
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,49311,900,1637,0,0.49311,0.018251505749224295,0,39.85524186398834
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,90006,0,1,0,0.90006,0.0,0,5.859644941985607
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,89876,450,851,0,0.89876,0.0050068983933418965,0,49.143593320972286
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,64615,704,1290,0,0.64615,0.010895302948231822,0,23.810425836010836
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,43589,830,1476,0,0.43589,0.019041501296198637,0,28.59604686900275
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,46122,7784,14298,0,0.46122,0.16876978448462776,0,42.039495302014984
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,46520,0,0,0,0.4652,0.0,0,8.331552859977819
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,65388,2,5,0,0.65388,3.058665198507615e-05,0,12.072818911983632
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,49034,8780,16521,0,0.49034,0.17905942815189457,0,54.21323372895131
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,45752,332,639,0,0.45752,0.00725651337646438,0,18.334843035961967
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69794,1350,2468,0,0.69794,0.019342636902885624,0,47.38813206698978
