n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,80394,580,1099,0,0.80394,0.007214468741448377,0,70.42228672502097
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,66370,276,520,0,0.6637,0.004158505348802133,0,61.97980113601079
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,79160,180,346,0,0.7916,0.002273875694795313,0,65.83760395803256
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,94998,64,124,0,0.94998,0.0006736983936503904,0,16.48017653898569
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,81122,488,884,0,0.81122,0.006015630778333891,0,71.59034462698037
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88492,298,549,0,0.88492,0.00336753604845641,0,71.07738034403883
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92041,35,70,0,0.92041,0.0003802653165436709,0,42.329750032979064
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,45360,1046,1876,0,0.4536,0.02305996472663141,0,25.647699580993503
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,40710,480,876,0,0.4071,0.01179071481208549,0,19.75070300803054
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93311,36,69,0,0.93311,0.00038580660372300457,0,66.07802589895437
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94077,29,58,0,0.94077,0.00030825812897949945,0,70.0390909719863
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,55321,1227,2174,0,0.55321,0.022179642450425696,0,49.17125935899094
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,41689,340,627,0,0.41689,0.0081556285830795,0,21.48458019498503
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95948,60,115,0,0.95948,0.00062533872514281,0,71.20024524797918
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,67185,824,1506,0,0.67185,0.012264642405298787,0,54.00202579901088
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,57219,1188,2176,0,0.57219,0.0207623341896922,0,61.609805479994975
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,56369,474,887,0,0.56369,0.008408877219748478,0,22.51371651701629
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,47773,712,1322,0,0.47773,0.014903815962991618,0,50.507514145981986
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,61235,691,1282,0,0.61235,0.011284396178655953,0,37.20621955598472
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,66816,684,1255,0,0.66816,0.010237068965517238,0,56.14425085199764
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,63410,221,412,0,0.6341,0.0034852546916890326,0,22.533407482958864
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,68321,408,743,0,0.68321,0.005971809546113205,0,68.75599425000837
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,82476,310,579,0,0.82476,0.0037586691886124513,0,52.47644819499692
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,87393,108,217,0,0.87393,0.0012357969173732997,0,27.0546949619893
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,64646,424,803,0,0.64646,0.006558797141354433,0,46.8847170349909
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,74190,356,641,0,0.7419,0.004798490362582508,0,69.02529136399971
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93283,84,165,0,0.93283,0.0009004856190302224,0,29.84207505499944
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,76285,210,401,0,0.76285,0.002752834764370493,0,65.52593777899165
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,83016,224,431,0,0.83016,0.0026982750313192527,0,63.060245772008784
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95303,78,151,0,0.95303,0.0008184422316191986,0,27.913409186992794
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80791,242,445,0,0.80791,0.0029953831491131844,0,72.38359007099643
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,74452,134,245,0,0.74452,0.0017998173319723199,0,64.78216747898841
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,87837,82,163,0,0.87837,0.0009335473661441496,0,54.35655174194835
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91514,48,94,0,0.91514,0.0005245099110519069,0,38.67930262599839
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,40140,610,1119,0,0.4014,0.01519681116093674,0,24.11213023599703
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,89105,60,117,0,0.89105,0.0006733628864822316,0,62.44082900299691
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,44531,500,935,0,0.44531,0.011228133210572366,0,30.679358866007533
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70700,1196,2175,0,0.707,0.016916548797736963,0,35.33485409495188
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,53139,1239,2250,0,0.53139,0.02331620843448312,0,20.963533564005047
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92658,36,72,0,0.92658,0.0003885255455545744,0,75.51588721101871
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91043,29,58,0,0.91043,0.00031853080412547197,0,67.61808172502788
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,51104,704,1328,0,0.51104,0.013775829680651275,0,30.187687127036043
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,64894,1700,3052,0,0.64894,0.026196566708786673,0,67.53717735700775
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95622,30,61,0,0.95622,0.00031373533287315514,0,74.71711551898625
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,60989,856,1587,0,0.60989,0.014035317844201423,0,40.03615836502286
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,76926,898,1656,0,0.76926,0.011673556404856567,0,61.68275280302623
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,71586,722,1354,0,0.71586,0.010085770960802432,0,39.526930437015835
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,61208,502,919,0,0.61208,0.008201542282054608,0,50.29423674597638
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,64059,298,567,0,0.64059,0.004651961473017052,0,35.636893131013494
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,57060,396,725,0,0.5706,0.006940063091482651,0,54.444457731966395
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,76653,750,1386,0,0.76653,0.00978435286290169,0,66.58686219499214
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,87723,293,530,0,0.87723,0.0033400590495080706,0,26.439761899004225
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,65261,161,312,0,0.65261,0.0024670170545961767,0,51.38296626199735
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,79539,168,323,0,0.79539,0.002112171387621209,0,44.700341390038375
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,79954,344,653,0,0.79954,0.00430247392250549,0,66.04849029803881
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,80545,351,664,0,0.80545,0.00435781240300448,0,49.9230085160234
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89649,202,385,0,0.89649,0.0022532320494372815,0,42.66469359298935
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94328,56,110,0,0.94328,0.000593673140530937,0,27.98806915001478
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,82261,138,261,0,0.82261,0.0016775871919865182,0,42.382223057036754
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93851,58,115,0,0.93851,0.0006180008737253218,0,31.81493011600105
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96753,30,59,0,0.96753,0.00031006790487120295,0,18.089092372974847
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,88588,47,94,0,0.88588,0.0005305458978642763,0,43.7410498970421
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93157,30,61,0,0.93157,0.0003220369913157217,0,29.731142581964377
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,88958,66,125,0,0.88958,0.0007419231547471927,0,43.65271291602403
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93003,69,132,0,0.93003,0.0007419115512402596,0,39.35820186894853
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96922,42,83,0,0.96922,0.0004333381482016785,0,43.158762169012334
