n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,701554,2280,4365,0,0.701554,0.003249928016945236,0,545.0294914040132
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,904559,1076,2095,0,0.904559,0.00118952992563226,0,599.0406691230019
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,646811,4262,7977,0,0.646811,0.006589250955843395,0,640.3400455560186
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,471331,708,1382,0,0.471331,0.0015021290770180773,0,140.2768737069564
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,875864,2960,5686,0,0.875864,0.0033795201081446846,0,194.40873525396455
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,710586,5396,10125,0,0.710586,0.007593732496840588,0,244.76855336601147
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,841377,1892,3670,0,0.841377,0.0022486946992845702,0,89.19158762699226
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,782289,2850,5408,0,0.782289,0.003643154895441425,0,174.90553211799124
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,483729,1164,2203,0,0.483729,0.0024063060101834344,0,277.1958747499739
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,594011,958,1879,0,0.594011,0.0016127647467807371,0,227.52885543601587
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,774662,155,298,0,0.774662,0.00020008726386477882,0,68.66753565898398
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,895680,68,134,0,0.89568,7.591997141831452e-05,0,73.46302245900733
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,935313,2146,4178,0,0.935313,0.0022944190875140436,0,120.04832208104199
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,948088,194,385,0,0.948088,0.0002046223557307103,0,87.13818294904195
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,676468,539,1052,0,0.676468,0.0007967856572668186,0,173.73538881295826
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,988725,60,119,0,0.988725,6.068421451865813e-05,0,52.95715113799088
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,874496,54,107,0,0.874496,6.174985362994434e-05,0,496.3166443509981
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,918607,28,53,0,0.918607,3.0480934719689934e-05,0,467.73310509399744
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,925799,26,53,0,0.925799,2.8083849734072963e-05,0,64.76013006304856
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,946452,86,171,0,0.946452,9.086567517424537e-05,0,519.3781315289671
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,924845,164,323,0,0.924845,0.00017732701155326325,0,542.2005191079807
