n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,77164,135,260,0,0.77164,0.0017495205017884485,0,66.54207345098257
4,x,7,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87789,140,268,0,0.87789,0.001594732825296985,0,74.59170448500663
4,x,13,"['z', 'z', 'x', 'z']",0.3,normal,0,na,100000,93282,348,655,0,0.93282,0.0037306232713706367,0,76.18307132297195
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,88425,56,109,0,0.88425,0.0006333050607859603,0,58.789882406941615
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93730,120,237,0,0.9373,0.0012802731249332844,0,54.36685036099516
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,88029,16,31,0,0.88029,0.00018175828420174955,0,71.97931804799009
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,91308,46,93,0,0.91308,0.0005037893722346087,0,50.53855289600324
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,92735,5,10,0,0.92735,5.3917075537812664e-05,0,60.20765357592609
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97025,104,201,0,0.97025,0.001071888688482403,0,58.634094543987885
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,92982,100,193,0,0.92982,0.001075476974037981,0,62.926782623981126
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96021,22,44,0,0.96021,0.0002291165474219703,0,49.67018575698603
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,91451,38,76,0,0.91451,0.0004155230669976584,0,53.13851566798985
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97969,48,96,0,0.97969,0.0004899509028366555,0,32.599998492980376
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,48334,372,683,0,0.48334,0.007696445566268029,0,48.08660367690027
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,45687,140,263,0,0.45687,0.0030643290213846486,0,50.80437412997708
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,70872,993,1792,0,0.70872,0.01401117507619365,0,38.288809661054984
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,68529,838,1507,0,0.68529,0.012228399655620281,0,56.542946976958774
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,52766,121,232,0,0.52766,0.0022931433119811606,0,43.73409794096369
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,51918,954,1697,0,0.51918,0.018375130012712404,0,58.46207778702956
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,53094,334,607,0,0.53094,0.006290729649301219,0,42.65303262602538
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73816,884,1573,0,0.73816,0.011975723420396656,0,38.20477557100821
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,81719,1354,2475,0,0.81719,0.016568974167574302,0,53.6759152431041
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96459,21,40,0,0.96459,0.00021770907846851983,0,80.00733080098871
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,54336,622,1107,0,0.54336,0.011447290930506449,0,44.66130215697922
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,80240,1417,2596,0,0.8024,0.017659521435692938,0,29.49474690691568
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,69383,65,128,0,0.69383,0.0009368289062162694,0,20.426696563023143
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,60332,94,186,0,0.60332,0.0015580454816681577,0,50.395216648001224
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,64751,730,1328,0,0.64751,0.011273957158962844,0,64.29190736298915
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,61197,267,500,0,0.61197,0.004362958968576858,0,53.171548962011
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,59375,350,652,0,0.59375,0.005894736842105286,0,53.02882661705371
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78289,382,721,0,0.78289,0.004879357253253946,0,53.60856364108622
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,76293,694,1289,0,0.76293,0.009096509509391448,0,58.15003879903816
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,80654,299,546,0,0.80654,0.0037071936915713533,0,42.01767309894785
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,87025,824,1521,0,0.87025,0.009468543521976458,0,54.30787224206142
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,68213,240,463,0,0.68213,0.003518390922551462,0,52.480208727996796
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,69496,244,459,0,0.69496,0.003510993438471277,0,36.13321547000669
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,79080,107,206,0,0.7908,0.0013530601922103758,0,40.27756221801974
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,89773,454,861,0,0.89773,0.005057199826228431,0,42.00905573309865
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,80203,18,35,0,0.80203,0.00022443050758702565,0,46.99936217092909
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,81714,210,395,0,0.81714,0.0025699390557309965,0,39.462627897039056
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,90484,10,19,0,0.90484,0.00011051677644668967,0,31.960936615010723
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,89569,38,74,0,0.89569,0.00042425392713996146,0,33.971058547031134
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90301,129,248,0,0.90301,0.0014285556084649986,0,40.98852699389681
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,94493,96,187,0,0.94493,0.0010159482713004708,0,39.25814360403456
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,82416,262,483,0,0.82416,0.0031789943700252232,0,74.25011799496133
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,92754,4,7,0,0.92754,4.3124824805396145e-05,0,32.567950826953165
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96398,45,90,0,0.96398,0.0004668146642046178,0,27.473798752995208
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90324,132,259,0,0.90324,0.0014614056064833347,0,74.6857350099599
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94576,90,172,0,0.94576,0.0009516156318727376,0,45.807423206977546
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96031,69,136,0,0.96031,0.0007185179785693663,0,43.16824731603265
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95248,78,149,0,0.95248,0.0008189148328573426,0,59.710542986984365
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90147,30,59,0,0.90147,0.0003327897766980392,0,71.86460052104667
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93119,84,163,0,0.93119,0.0009020715428644799,0,47.10995880595874
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97599,26,49,0,0.97599,0.00026639617209189836,0,30.729445050936192
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93703,30,61,0,0.93703,0.00032016050713423727,0,71.07814600202255
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,45527,130,246,0,0.45527,0.002855448415226114,0,23.374267051927745
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95803,30,59,0,0.95803,0.00031314259469950034,0,54.46418256603647
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,57691,804,1485,0,0.57691,0.0139363158898268,0,50.1827521850355
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,70948,1398,2524,0,0.70948,0.019704572362857276,0,54.75629409693647
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,59359,594,1085,0,0.59359,0.010006907124446185,0,47.37192247004714
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,47302,842,1493,0,0.47302,0.017800515834425656,0,59.78439682989847
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,42296,238,453,0,0.42296,0.00562700964630225,0,54.85313947801478
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,49761,334,616,0,0.49761,0.0067120837603745764,0,46.46971506904811
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,70214,700,1255,0,0.70214,0.009969521747799637,0,46.800601465045474
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,48544,425,790,0,0.48544,0.00875494396835863,0,53.40114115108736
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,48338,112,217,0,0.48338,0.0023170176672596687,0,44.441425238968804
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,74752,1562,2827,0,0.74752,0.020895761986301387,0,73.08652452006936
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,55564,476,863,0,0.55564,0.008566697861924988,0,42.79233739094343
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,66461,853,1580,0,0.66461,0.012834594724725812,0,72.30884224397596
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,55913,272,517,0,0.55913,0.004864700516874376,0,37.234575545066036
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,78668,612,1137,0,0.78668,0.0077795291605227135,0,56.73311608796939
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,58368,81,150,0,0.58368,0.0013877467105263275,0,39.52378615690395
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,72667,373,704,0,0.72667,0.005133003977045969,0,58.83744302706327
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,68020,691,1268,0,0.6802,0.010158776830344052,0,73.68309832795057
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,67917,160,309,0,0.67917,0.0023558166585685436,0,26.61010324896779
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,66661,427,786,0,0.66661,0.006405544471280056,0,52.13178858696483
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,65142,56,107,0,0.65142,0.0008596604341285508,0,40.164096451946534
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,80768,281,536,0,0.80768,0.0034791006339144337,0,57.22500259394292
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,83822,443,828,0,0.83822,0.005285008708930783,0,72.79393437108956
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,78615,262,501,0,0.78615,0.0033326973223939405,0,39.939987760037184
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,81316,368,693,0,0.81316,0.004525554626395811,0,65.01515439990908
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,77441,40,79,0,0.77441,0.000516522255652685,0,42.758034332073294
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,85993,175,338,0,0.85993,0.002035049364483177,0,49.10035708302166
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,90132,180,345,0,0.90132,0.0019970709625881655,0,67.4820961660007
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,88489,210,392,0,0.88489,0.0023731763270010697,0,76.74211856699549
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79490,18,35,0,0.7949,0.00022644357780854385,0,65.34526067902334
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,89270,54,99,0,0.8927,0.0006049064635376133,0,51.31939811492339
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94810,56,106,0,0.9481,0.0005906549941989692,0,63.942523044068366
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93282,104,201,0,0.93282,0.0011148989086855465,0,64.59499440004583
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88168,81,158,0,0.88168,0.0009187006623718741,0,72.68947714101523
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94291,32,57,0,0.94291,0.0003393749138306257,0,56.195299520972185
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91984,30,57,0,0.91984,0.00032614367716121695,0,44.604240260086954
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88708,8,17,0,0.88708,9.018352347023306e-05,0,65.57032860605977
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96699,20,39,0,0.96699,0.00020682737153432385,0,59.06171445304062
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,94833,60,117,0,0.94833,0.0006326911518141909,0,78.84832730295602
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95799,58,113,0,0.95799,0.0006054342947212632,0,37.137642966001295
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,68620,878,1569,0,0.6862,0.012795103468376534,0,27.061831449973397
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92115,38,74,0,0.92115,0.0004125278184877734,0,55.28125544404611
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,51875,144,278,0,0.51875,0.0027759036144577864,0,35.94902137608733
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,79424,1130,2041,0,0.79424,0.014227437550362598,0,47.56280208006501
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92492,1,2,0,0.92492,1.0811745880690005e-05,0,62.77125477499794
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,49066,594,1112,0,0.49066,0.012106142746504678,0,58.89556953497231
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,65995,748,1369,0,0.65995,0.011334191984241238,0,64.71975951606873
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,53154,676,1221,0,0.53154,0.012717763479700439,0,30.928854623925872
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,50479,434,789,0,0.50479,0.008597634659957554,0,59.66592713294085
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73245,640,1165,0,0.73245,0.008737797801897762,0,42.269577919039875
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,50742,99,188,0,0.50742,0.0019510464703795805,0,30.445256959996186
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74069,984,1809,0,0.74069,0.013284910016336138,0,46.62373650399968
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,53806,393,706,0,0.53806,0.007304018139240975,0,45.72652423393447
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,82515,1306,2413,0,0.82515,0.01582742531660908,0,59.686091454932466
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,57873,196,379,0,0.57873,0.0033867261071657273,0,32.68731630395632
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,73059,612,1139,0,0.73059,0.008376791360407365,0,47.64756973600015
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,88593,593,1116,0,0.88593,0.006693531091621185,0,55.61906055000145
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,60773,392,751,0,0.60773,0.0064502328336596415,0,62.98526635102462
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80317,746,1355,0,0.80317,0.009288195525231302,0,52.97123059001751
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,61365,72,144,0,0.61365,0.001173307259838663,0,50.87876512308139
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,72073,210,403,0,0.72073,0.002913712485951736,0,31.41713050205726
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,70937,65,130,0,0.70937,0.0009163060180159555,0,19.657055321964435
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85567,422,781,0,0.85567,0.004931807823109424,0,32.8528560079867
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,89654,324,619,0,0.89654,0.003613893412452329,0,51.487780414987355
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,71187,292,549,0,0.71187,0.004101872532906281,0,57.635046327952296
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,94077,184,355,0,0.94077,0.0019558446804213148,0,21.548624160932377
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83975,334,641,0,0.83975,0.003977374218517404,0,74.60364764404949
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,79090,20,37,0,0.7909,0.0002528764698445096,0,36.896302044042386
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,89118,68,134,0,0.89118,0.000763033281716341,0,28.782879530102946
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90649,218,423,0,0.90649,0.0024048803627176873,0,48.30972868902609
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,79585,80,157,0,0.79585,0.0010052145504806376,0,58.768895766930655
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,96771,49,96,0,0.96771,0.0005063500428847956,0,45.33853288798127
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,82102,116,227,0,0.82102,0.0014128766656110736,0,69.67051987594459
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90052,11,22,0,0.90052,0.00012215164571582893,0,24.185232209973037
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95120,72,141,0,0.9512,0.0007569386038688286,0,27.914207572001033
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89780,226,425,0,0.8978,0.0025172644241479025,0,75.50131858303212
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94913,40,78,0,0.94913,0.0004214385805948462,0,59.15695358207449
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,89130,69,130,0,0.8913,0.0007741501178054611,0,44.42511764203664
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,92393,3,6,0,0.92393,3.246999231543146e-05,0,17.445479427929968
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,97109,44,88,0,0.97109,0.0004530990948315994,0,25.051871023024432
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97645,22,44,0,0.97645,0.0002253059552460579,0,35.68733979202807
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96721,34,66,0,0.96721,0.0003515265557635372,0,34.07152314996347
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93343,24,47,0,0.93343,0.00025711622724788885,0,38.65045318903867
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92949,26,49,0,0.92949,0.0002797232891155188,0,42.59332681610249
