n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,15,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,73231,10540,18063,0,0.73231,0.14392811787357818,0,56.80922195297899
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,87534,680,1252,0,0.87534,0.007768409989261316,0,19.221069628023542
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,47780,258,497,0,0.4778,0.0053997488488907175,0,50.45993841899326
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,46885,516,942,0,0.46885,0.011005652127546117,0,54.75524813402444
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,47217,534,989,0,0.47217,0.011309485990215418,0,49.61336596403271
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,60660,844,1535,0,0.6066,0.01391361688097592,0,53.382852169976104
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,61342,787,1482,0,0.61342,0.012829708845489174,0,58.71018329099752
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,67903,9076,15745,0,0.67903,0.1336612520801732,0,26.50534798798617
4,x,14,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,43204,7645,13848,0,0.43204,0.17695120822146093,0,48.190516538976226
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,40049,716,1281,0,0.40049,0.01787809932832285,0,25.027814898989163
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,72904,674,1243,0,0.72904,0.009245034566004562,0,26.07767213101033
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,40223,7057,12524,0,0.40223,0.17544688362379735,0,46.86650532996282
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,56891,10358,16934,0,0.56891,0.18206746234026472,0,47.040300372987986
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,35957,6476,11952,0,0.35957,0.18010401312679036,0,49.7497052240069
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,40434,329,620,0,0.40434,0.008136716624622897,0,33.523675771954004
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,48541,0,1,0,0.48541,0.0,0,18.70263067900669
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,36129,7186,13407,0,0.36129,0.19889839187356417,0,52.61655096698087
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,53.9623398570111
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77597,430,826,0,0.77597,0.005541451344768467,0,72.57637063099537
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86019,2,5,0,0.86019,2.3250677176012147e-05,0,45.24672521895263
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,2.3987347949878313
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,44382,218,425,0,0.44382,0.004911901221215764,0,55.09087625402026
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,70584,0,1,0,0.70584,0.0,0,42.546804124023765
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,70958,785,1388,0,0.70958,0.011062882268384144,0,69.73734868498286
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,41119,6703,11950,0,0.41119,0.16301466475352022,0,36.29572155699134
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,69805,9961,17098,0,0.69805,0.1426975145046916,0,49.42623700900003
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,60989,1139,2028,0,0.60989,0.01867549886045028,0,21.425332878017798
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,56760,546,965,0,0.5676,0.009619450317124745,0,40.32465965504525
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,40608,476,895,0,0.40608,0.011721828211189944,0,20.220004467002582
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,51666,1117,2040,0,0.51666,0.02161963380172649,0,34.67482060997281
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,85594,2,3,0,0.85594,2.336612379372216e-05,0,7.711505299026612
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,47808,9039,16770,0,0.47808,0.18906877510040165,0,48.68910494103329
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,87144,1384,2594,0,0.87144,0.015881758927751788,0,46.707481220015325
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,44282,0,0,0,0.44282,0.0,0,7.302612036000937
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,50701,336,655,0,0.50701,0.0066270882231119765,0,25.643171723990235
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,74260,1,2,0,0.7426,1.3466199838441106e-05,0,7.049149323021993
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,53264,11532,21053,0,0.53264,0.21650645839591465,0,37.81402099999832
