n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,926144,792,1547,0,0.926144,0.0008551585930481886,0,419.0493151349947
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,741599,793,1560,0,0.741599,0.0010693110427603125,0,572.4083048580214
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,857921,4008,7403,0,0.857921,0.004671758821616412,0,628.1753458380117
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,902099,825,1628,0,0.902099,0.0009145337706837342,0,371.93572070699884
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,845396,1884,3555,0,0.845396,0.002228541417276686,0,108.11485458200332
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,870762,541,1056,0,0.870762,0.0006212949118128419,0,614.2658797840122
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,935665,394,770,0,0.935665,0.00042109088188613253,0,446.3982776759658
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,865994,1784,3411,0,0.865994,0.002060060462312663,0,365.22386048699263
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,935960,1294,2515,0,0.93596,0.0013825377152869578,0,603.3556323410012
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,913534,452,888,0,0.913534,0.0004947818034140017,0,429.64385095698526
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,944599,987,1908,0,0.944599,0.001044887830709107,0,75.01255378400674
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,963429,552,1088,0,0.963429,0.0005729534817822124,0,31.687627985025756
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,866713,907,1788,0,0.866713,0.0010464825149731904,0,685.1482101189904
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,946272,400,784,0,0.946272,0.00042271144026240215,0,272.75188153999625
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,873831,266,512,0,0.873831,0.0003044066873342244,0,212.14458330301568
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,948597,798,1553,0,0.948597,0.0008412423821707593,0,759.068416326947
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,773672,1087,2092,0,0.773672,0.00140498816035739,0,492.2742066659848
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,785666,1322,2563,0,0.785666,0.0016826488609663626,0,409.8045432380168
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,888421,811,1588,0,0.888421,0.0009128555043160791,0,365.6361576039926
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,920418,572,1111,0,0.920418,0.0006214567729010412,0,216.00562413403532
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,961873,335,662,0,0.961873,0.00034827882683052813,0,302.3108713409747
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,932746,604,1183,0,0.932746,0.000647550351328241,0,340.8367401320138
