n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,945973,693,1356,0,0.945973,0.0007325790482392014,0,379.670681521995
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,847130,1382,2639,0,0.84713,0.001631390695642887,0,486.598659087962
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,769188,2871,5436,0,0.769188,0.003732507527418494,0,237.80525253800442
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,887547,453,884,0,0.887547,0.0005103955058154419,0,561.395552447997
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,963405,333,648,0,0.963405,0.0003456490261105616,0,377.9768629390164
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,929228,508,1001,0,0.929228,0.0005466903709315796,0,466.1946411100216
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,867931,1092,2144,0,0.867931,0.0012581645315122847,0,326.69603242503945
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,764780,596,1165,0,0.76478,0.0007793090823504656,0,586.2045644170139
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,892629,1270,2441,0,0.892629,0.0014227635445408504,0,708.2531312610372
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,918915,1208,2337,0,0.918915,0.0013145938416502245,0,627.6877777450136
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,847107,510,983,0,0.847107,0.0006020490917912902,0,424.9355187820038
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,962883,462,905,0,0.962883,0.0004798090733765248,0,396.6953128250316
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,879769,1203,2298,0,0.879769,0.001367404398199934,0,715.5921607840573
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,898883,162,317,0,0.898883,0.00018022367760872626,0,328.2840356620145
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,867785,2644,4987,0,0.867785,0.0030468376383551155,0,86.50491597899236
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,937881,810,1562,0,0.937881,0.0008636490130411456,0,638.4288118929835
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,872117,390,771,0,0.872117,0.000447187705319374,0,650.836592814012
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,942534,824,1589,0,0.942534,0.0008742390194942384,0,93.0637113120174
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,903444,664,1309,0,0.903444,0.0007349653105228615,0,640.3300917139859
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,950613,664,1299,0,0.950613,0.0006984966542641358,0,48.7416702620103
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,896643,1003,1942,0,0.896643,0.0011186168854271372,0,402.44568649999565
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,779877,1966,3771,0,0.779877,0.0025209103486831808,0,412.545602135011
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,960608,346,673,0,0.960608,0.0003601885472533928,0,266.67765952600166
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,889039,499,986,0,0.889039,0.0005612802138038608,0,336.59614387503825
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,805772,1734,3349,0,0.805772,0.002151973511117289,0,401.2307598129846
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,925117,318,623,0,0.925117,0.0003437403052802823,0,191.77616096200654
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,947896,932,1807,0,0.947896,0.0009832302277886784,0,397.6972490120097
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,880888,683,1340,0,0.880888,0.0007753539610030336,0,392.74324488500133
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,918489,464,907,0,0.918489,0.0005051775252615798,0,338.6582551470492
