n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,907594,2164,4090,0,0.907594,0.002384326031243056,0,159.26163382304367
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,963357,461,906,0,0.963357,0.0004785349564075947,0,31.918184310023207
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,812032,1564,3062,0,0.812032,0.001926032471626704,0,404.68181766197085
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,816176,1328,2567,0,0.816176,0.0016271000372468647,0,410.88005151599646
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,877445,253,494,0,0.877445,0.0002883371607337315,0,346.8016889860155
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,910976,152,301,0,0.910976,0.00016685401152172208,0,272.73332106496673
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,880379,758,1466,0,0.880379,0.0008609928224094787,0,340.1325010280125
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,881980,1386,2651,0,0.88198,0.0015714642055375538,0,462.07514784199884
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,943511,568,1107,0,0.943511,0.000602006759857554,0,486.2721438179724
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,918233,841,1662,0,0.918233,0.000915889540018755,0,485.7871662329999
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,955182,250,493,0,0.955182,0.0002617302252345688,0,521.6468045350048
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,864230,2449,4540,0,0.86423,0.0028337363896184797,0,383.24142562999623
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,836525,2193,4162,0,0.836525,0.002621559427393061,0,610.6284131939756
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,819788,1859,3560,0,0.819788,0.00226765944366103,0,497.7489910189761
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,890198,632,1244,0,0.890198,0.0007099544146358383,0,420.1534879099927
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,907915,348,681,0,0.907915,0.0003832957931083625,0,346.4138467909652
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,769055,920,1769,0,0.769055,0.001196273348460175,0,638.6089882210363
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,855634,360,702,0,0.855634,0.0004207406437799488,0,467.1949196669739
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,903140,1174,2261,0,0.90314,0.0012999092056602546,0,282.33123371895636
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,955610,244,477,0,0.95561,0.0002553342890928567,0,351.4111233819858
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,928092,494,968,0,0.928092,0.0005322748175827785,0,755.6240105039906
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,956301,534,1041,0,0.956301,0.0005584015911308526,0,545.6003189500188
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,930246,1158,2253,0,0.930246,0.0012448320121773992,0,688.3559359569917
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,873620,2831,5296,0,0.87362,0.003240539364941286,0,175.3020542889717
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,963960,420,835,0,0.96396,0.0004357027262541502,0,30.19922219403088
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,927901,966,1864,0,0.927901,0.0010410593371491528,0,103.16348533995915
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,787258,988,1898,0,0.787258,0.001254988834664128,0,271.85468936897814
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,917559,558,1095,0,0.917559,0.0006081352806740492,0,597.7228180620004
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,963584,328,649,0,0.963584,0.00034039585547285256,0,195.85581008897861
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,795334,2092,4026,0,0.795334,0.0026303414666040137,0,603.8576479390031
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,931301,714,1368,0,0.931301,0.0007666694226678983,0,403.73643951903796
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,885883,974,1892,0,0.885883,0.001099467988436409,0,328.84575900202617
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,892976,324,626,0,0.892976,0.0003628316998440795,0,296.21031283802586
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,931959,326,644,0,0.931959,0.0003498007959578109,0,253.03937299596146
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,931524,730,1429,0,0.931524,0.0007836620419870988,0,349.89834893500665
