n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,1000000,439446,1016,1957,0,0.439446,0.0023120019297023786,0,269.8177650080179
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,958590,1597,3122,0,0.95859,0.00166598858740441,0,68.78031926398398
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,783730,704,1388,0,0.78373,0.0008982685363582155,0,79.32243738597026
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,1000000,413405,1658,3073,0,0.413405,0.004010594937168155,0,345.1775741400197
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,318485,418,821,0,0.318485,0.0013124636953074642,0,174.17336202104343
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,863583,59,118,0,0.863583,6.832001093115547e-05,0,529.3904655210208
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,1000000,904553,1078,2107,0,0.904553,0.0011917488527483089,0,154.40926523599774
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,982438,224,443,0,0.982438,0.00022800420993485115,0,39.5290146790212
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,879555,88,175,0,0.879555,0.00010005059376616554,0,113.26908562402241
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,943546,276,541,0,0.943546,0.0002925135605471585,0,85.48730508598965
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,902701,26,47,0,0.902701,2.8802449537512764e-05,0,107.43072129099164
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,982510,189,372,0,0.98251,0.0001923644543058156,0,583.4891645340249
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,973212,302,602,0,0.973212,0.0003103126554132585,0,646.7502049480099
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,894929,32,63,0,0.894929,3.575702653502155e-05,0,652.5455748179811
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,309411,1204,2264,0,0.309411,0.0038912643700450555,0,305.1261123819859
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,399943,1702,3301,0,0.399943,0.004255606423915426,0,381.7362570250407
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,817862,6608,12605,0,0.817862,0.008079602671355324,0,434.95938954903977
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,751897,12150,22618,0,0.751897,0.016159128178460658,0,480.6536990690511
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,595590,639,1242,0,0.59559,0.0010728857099682187,0,433.4780436879955
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,783505,252,493,0,0.783505,0.00032163164242726694,0,429.530960907985
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,507016,1342,2617,0,0.507016,0.0026468592707133975,0,585.2719101129915
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,824701,3327,6336,0,0.824701,0.004034189360750173,0,137.8910747379996
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,773243,10000,18783,0,0.773243,0.01293254513781572,0,751.415043667017
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,868479,4257,8152,0,0.868479,0.00490167292473398,0,705.9543432919891
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,915397,482,941,0,0.915397,0.0005265474979708751,0,641.3254117270117
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,831019,86,168,0,0.831019,0.00010348740522181377,0,386.99107701604953
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,832151,2912,5555,0,0.832151,0.0034993648989185555,0,211.76111258403398
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,391451,2920,5623,0,0.391451,0.00745942659489951,0,262.94089604896726
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,867112,1980,3803,0,0.867112,0.0022834420467021666,0,115.42829819698818
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,970705,56,113,0,0.970705,5.769002941158341e-05,0,447.65138685901184
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,427973,1756,3335,0,0.427973,0.004103062576377492,0,218.4339440810145
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,903009,889,1736,0,0.903009,0.000984486311875088,0,150.681630423991
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,746512,210,415,0,0.746512,0.00028130827099903666,0,94.13030455296393
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,958483,156,312,0,0.958483,0.00016275719026837,0,670.5916957970476
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,645954,793,1548,0,0.645954,0.0012276415967700238,0,180.20565334300045
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978538,132,262,0,0.978538,0.00013489511904496432,0,73.79115673596971
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986903,86,169,0,0.986903,8.714128946818445e-05,0,48.3770841640071
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,885224,1551,3052,0,0.885224,0.0017520989037802526,0,130.69124917301815
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,921437,34,67,0,0.921437,3.6898887281533455e-05,0,42.79128391499398
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,870983,88,167,0,0.870983,0.00010103526704885457,0,79.20013145299163
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,904167,50,93,0,0.904167,5.5299518783580304e-05,0,543.9874551370158
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,521257,1101,2140,0,0.521257,0.0021122018505267404,0,258.9116815919988
