n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,865539,57,110,0,0.865539,6.585491814925515e-05,0,57.2213533030008
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,553147,1267,2464,0,0.553147,0.0022905303653458775,0,302.77007004304323
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,767448,356,701,0,0.767448,0.000463875076878173,0,156.88046149798902
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,1000000,840285,1202,2347,0,0.840285,0.001430467043919581,0,119.2140261210152
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,923357,40,79,0,0.923357,4.3320189265894093e-05,0,103.6296473040129
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,972602,180,354,0,0.972602,0.00018507056329308824,0,72.67885194299743
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,960554,636,1271,0,0.960554,0.0006621179027935797,0,119.89620517997537
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,900164,41,78,0,0.900164,4.5547255833389144e-05,0,667.4780548230046
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,959927,422,835,0,0.959927,0.00043961676252468607,0,747.6084842290147
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,330259,1774,3305,0,0.330259,0.005371541729369933,0,318.4350850810297
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,381817,2678,5164,0,0.381817,0.007013831233287138,0,425.98673873004736
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,501152,1198,2324,0,0.501152,0.0023904923057276317,0,441.20441275299527
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,743240,326,640,0,0.74324,0.0004386200957967601,0,348.0225506440038
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,767009,6352,12067,0,0.767009,0.008281519512808866,0,543.8731821979745
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,819100,1670,3237,0,0.8191,0.0020388230985227684,0,504.87423118698644
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,690837,4870,9127,0,0.690837,0.00704941976182516,0,617.1394468820072
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,715360,4165,7830,0,0.71536,0.005822243346007561,0,634.4509265590459
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,616476,754,1479,0,0.616476,0.0012230808660840253,0,540.651079512958
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,640136,10181,19044,0,0.640136,0.015904432808028335,0,138.5871250469936
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,508123,2452,4705,0,0.508123,0.004825603249606902,0,154.72336991498014
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,778995,4076,7689,0,0.778995,0.005232382749568387,0,139.99986556801014
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,819345,2983,5658,0,0.819345,0.0036407130085617245,0,185.96231325500412
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,886772,586,1155,0,0.886772,0.0006608237517647941,0,672.3716101189493
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,639975,1043,2044,0,0.639975,0.0016297511621548022,0,121.3866752050235
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913530,2606,4975,0,0.91353,0.00285267041038606,0,156.12969851703383
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,942784,157,312,0,0.942784,0.00016652807005634873,0,592.7720586520154
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,491502,1890,3658,0,0.491502,0.0038453556648803122,0,308.9131288899807
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,862107,90,179,0,0.862107,0.00010439539407525178,0,551.6063670950243
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,964927,472,933,0,0.964927,0.0004891561745085093,0,62.720668117981404
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985772,67,132,0,0.985772,6.79670349735817e-05,0,40.94184184400365
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,918566,38,77,0,0.918566,4.136882924032914e-05,0,43.65578627999639
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,530835,1172,2247,0,0.530835,0.002207842361562462,0,283.9063974490273
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,799039,248,491,0,0.799039,0.0003103728353684998,0,151.69036415201845
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,909130,4960,9406,0,0.90913,0.005455765402087698,0,163.46959417301696
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,866630,83,162,0,0.86663,9.577328271581642e-05,0,98.8443968660431
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,959641,72,141,0,0.959641,7.50280573672546e-05,0,510.60265660099685
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,912335,54,105,0,0.912335,5.918878482136236e-05,0,479.679316897993
