n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,933269,888,1717,0,0.933269,0.0009514941565614832,0,63.45590388902929
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,952867,397,778,0,0.952867,0.00041663736911867755,0,743.3646260749665
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,950973,548,1074,0,0.950973,0.0005762519019992807,0,95.7897168280324
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,1000000,908230,1014,1997,0,0.90823,0.001116457285048944,0,699.9397464439971
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,954602,418,825,0,0.954602,0.0004378788227973329,0,199.19918876205338
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,919755,579,1134,0,0.919755,0.0006295154687933069,0,248.80809952999698
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,775449,1298,2529,0,0.775449,0.0016738689456043954,0,427.2312632119865
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,865418,567,1120,0,0.865418,0.0006551747248150219,0,449.7923506840016
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,876807,2552,4849,0,0.876807,0.00291056070492135,0,563.4028487339965
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,923964,1006,1954,0,0.923964,0.001088787009017711,0,474.3770652030362
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,907165,548,1080,0,0.907165,0.000604079742935415,0,491.62052389100427
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,877445,2742,5125,0,0.877445,0.0031249821926160326,0,442.81371081998805
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,885755,753,1476,0,0.885755,0.0008501222121241048,0,613.5478152949945
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,692802,1337,2572,0,0.692802,0.0019298443133825005,0,356.4094856889569
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,737310,1844,3528,0,0.73731,0.0025009833041732543,0,497.5225258570281
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,923393,1202,2322,0,0.923393,0.0013017209357228943,0,515.6855894390028
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,859471,326,643,0,0.859471,0.0003793030829428723,0,386.21769437904004
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,830920,2240,4193,0,0.83092,0.002695807057237709,0,579.7966248950106
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,893250,2261,4284,0,0.89325,0.002531206269241526,0,56.02668676502071
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,957371,528,1021,0,0.957371,0.000551510334029337,0,520.7820546629955
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,867945,622,1221,0,0.867945,0.00071663527066812,0,690.8836624689866
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,759528,2298,4386,0,0.759528,0.003025563244541396,0,221.45566179801244
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,913117,934,1826,0,0.913117,0.0010228700155621162,0,44.5539558060118
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,781158,1502,2893,0,0.781158,0.0019227864273296813,0,311.4609423719812
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,920284,1022,1957,0,0.920284,0.001110526750437879,0,706.2232006900012
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,899695,276,539,0,0.899695,0.00030677062782391573,0,533.1226777450065
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,876432,2164,4155,0,0.876432,0.002469101995362988,0,458.6217020630138
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,911530,930,1822,0,0.91153,0.0010202626353493782,0,694.7496694230358
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,953870,727,1396,0,0.95387,0.0007621583653957265,0,92.95679935702356
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,888530,588,1146,0,0.88853,0.0006617671885023046,0,176.83564128895523
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,933700,634,1238,0,0.9337,0.0006790189568384175,0,681.8255653799861
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,911052,762,1495,0,0.911052,0.0008363957271374511,0,380.1330024820054
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,916314,484,952,0,0.916314,0.0005282032141820103,0,218.64703133399598
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,883538,634,1241,0,0.883538,0.0007175695895366152,0,372.3130221439642
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,956103,239,468,0,0.956103,0.0002499730677552048,0,275.6098641799763
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,924736,389,764,0,0.924736,0.00042066059934942057,0,289.07967733900296
