n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,44475,8593,16316,0,0.44475,0.19320966835300735,0,20.30727992602624
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,45278,9816,18419,0,0.45278,0.21679402800477054,0,41.58421022299444
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,42497,660,1203,0,0.42497,0.015530508035861312,0,32.240298563963734
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,39240,7462,13309,0,0.3924,0.1901630988786952,0,53.954626865976024
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,69659,9434,16333,0,0.69659,0.13543117185144782,0,63.21423803298967
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86280,2,5,0,0.8628,2.3180343069029163e-05,0,18.914549448993057
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,53.581811633950565
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,46760,258,497,0,0.4676,0.00551753635585972,0,30.592929520993493
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77947,516,983,0,0.77947,0.006619882740836691,0,68.43849477102049
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,69707,661,1208,0,0.69707,0.009482548381080758,0,70.84518537000986
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,33865,512,941,0,0.33865,0.015118854274324578,0,51.14111559500452
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,62705,692,1263,0,0.62705,0.011035802567578301,0,47.016749422997236
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,69557,0,1,0,0.69557,0.0,0,30.293053203029558
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,2.336107224051375
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,51004,0,0,0,0.51004,0.0,0,50.69202605000464
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,69838,1090,2019,0,0.69838,0.015607548898880275,0,30.01620377798099
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,87443,0,0,0,0.87443,0.0,0,4.01957370195305
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,47590,7526,13701,0,0.4759,0.15814246690481193,0,47.840181740000844
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,38610,6236,11585,0,0.3861,0.16151256151256155,0,41.157995703979395
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,61395,8492,14585,0,0.61395,0.13831745256128347,0,54.80665415903786
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,41697,934,1681,0,0.41697,0.022399693023478884,0,36.5489945919835
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,48731,0,0,0,0.48731,0.0,0,6.831429557991214
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,67169,1056,1857,0,0.67169,0.01572153820959077,0,27.921870404970832
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,69790,0,0,0,0.6979,0.0,0,4.330987718014512
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,85923,1088,2059,0,0.85923,0.012662500145479094,0,49.43794030905701
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,53952,1144,2125,0,0.53952,0.021204033214709317,0,38.21458861802239
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,44364,7950,14721,0,0.44364,0.17919935082499328,0,44.71021156804636
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,45939,240,459,0,0.45939,0.005224319205903494,0,22.826452100009192
