n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,49627,1132,2103,0,0.49627,0.022810163822112983,0,44.23809625196736
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,61876,1404,2535,0,0.61876,0.02269054237507273,0,49.81853465898894
4,x,12,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,51911,9340,17558,0,0.51911,0.17992333031534746,0,44.61962375900475
4,z,8,"['z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,19.203966438013595
4,z,5,"['x', 'x', 'z', 'x']",1,normal,0,na,100000,44951,7977,14892,0,0.44951,0.17745990078085028,0,32.635399828024674
4,z,9,"['x', 'x', 'x', 'z']",1,normal,0,na,100000,43610,8110,15623,0,0.4361,0.18596652144003667,0,19.73373153200373
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,66460,814,1503,0,0.6646,0.012247968702979284,0,68.24277900601737
4,z,3,"['x', 'z', 'x', 'x']",1,normal,0,na,100000,43442,7778,13791,0,0.43442,0.179043322130657,0,41.14893364801537
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,77786,454,845,0,0.77786,0.0058365258529812225,0,41.451132582034916
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,42924,1014,1795,0,0.42924,0.02362314788929265,0,56.16762425296474
4,x,15,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,59174,9333,15992,0,0.59174,0.1577212965153615,0,66.55208783101989
4,z,12,"['z', 'z', 'x', 'z']",1,normal,0,na,100000,86002,2,5,0,0.86002,2.325527313318254e-05,0,20.32510481000645
4,z,2,"['z', 'x', 'x', 'x']",1,normal,0,na,100000,61491,8464,14225,0,0.61491,0.137646159600592,0,66.33254654402845
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,56899,1112,2003,0,0.56899,0.01954340146575506,0,67.85644728201441
4,z,3,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,52099,10132,17567,0,0.52099,0.19447590164878403,0,21.2505321779754
4,z,15,"['x', 'z', 'z', 'z']",1,normal,0,na,100000,51198,0,1,0,0.51198,0.0,0,35.00864176498726
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,45507,500,903,0,0.45507,0.010987320631990705,0,55.236407204007264
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,45945,146,279,0,0.45945,0.0031777124823157976,0,55.12742438795976
4,z,8,"['z', 'z', 'z', 'x']",1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,2.3655135449953377
4,z,14,"['z', 'x', 'z', 'z']",1,normal,0,na,100000,70182,0,0,0,0.70182,0.0,0,44.969442100962624
4,z,5,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,42084,6256,11413,0,0.42084,0.14865507081075946,0,41.379555732011795
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66883,701,1300,0,0.66883,0.010480989190078227,0,69.05386599898338
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,83160,1304,2401,0,0.8316,0.01568061568061563,0,46.98436415195465
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,51362,1166,2158,0,0.51362,0.022701608192827405,0,21.602614903997164
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,63867,1436,2568,0,0.63867,0.022484225030140803,0,38.32778384798439
4,z,12,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,79175,7,14,0,0.79175,8.841174613194447e-05,0,10.530660885968246
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48494,882,1573,0,0.48494,0.018187817049531874,0,32.487426151987165
4,z,9,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,47247,6972,12887,0,0.47247,0.14756492475712746,0,34.76207818696275
4,z,15,"['x', 'z', 'z', 'z']",1,m1,0,na,100000,48023,3,4,0,0.48023,6.247006642645658e-05,0,8.153805338020902
4,z,14,"['z', 'x', 'z', 'z']",1,m1,0,na,100000,64356,0,1,0,0.64356,0.0,0,10.769023937988095
4,z,2,"['z', 'x', 'x', 'x']",1,m1,0,na,100000,71575,10033,17306,0,0.71575,0.14017464198393292,0,64.96998027397785
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,43680,184,354,0,0.4368,0.0042124542124541975,0,20.602334383002017
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73078,906,1677,0,0.73078,0.012397712033717423,0,36.388084542006254
