n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,43637,973,1724,0,0.43637,0.022297591493457336,0,40.539293855952565
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,92719,70,135,0,0.92719,0.0007549693158899196,0,61.619991182000376
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,67681,1050,1900,0,0.67681,0.015513955172057114,0,38.47001490596449
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,57803,583,1094,0,0.57803,0.010085981696451696,0,29.14278935600305
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76211,1086,1945,0,0.76211,0.014249911430108564,0,29.013342249963898
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,97050,36,72,0,0.9705,0.00037094281298299947,0,72.98505849996582
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,42975,496,899,0,0.42975,0.011541593949970896,0,56.46983000898035
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,45975,492,943,0,0.45975,0.010701468189233232,0,55.66572614002507
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,48433,400,737,0,0.48433,0.008258831788243604,0,37.04910303099314
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,67985,740,1374,0,0.67985,0.01088475398985067,0,68.58524376299465
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69764,1314,2437,0,0.69764,0.018834929189839977,0,69.08772793598473
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,63551,452,845,0,0.63551,0.0071123979166338724,0,23.960415826993994
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71558,612,1141,0,0.71558,0.00855250286480902,0,70.35777774901362
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,77644,442,816,0,0.77644,0.005692648498274222,0,59.43385003099684
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,87826,304,574,0,0.87826,0.0034613895657322757,0,31.18937473697588
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,70187,470,878,0,0.70187,0.006696396768632318,0,53.22538503998658
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,69425,358,679,0,0.69425,0.005156643860280918,0,63.260216403985396
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,77661,162,318,0,0.77661,0.0020859891065013736,0,58.512262407981325
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,75143,344,655,0,0.75143,0.004577938064756482,0,70.44727038400015
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94948,98,195,0,0.94948,0.0010321439103508911,0,38.597892945981584
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,75706,131,256,0,0.75706,0.0017303780413705505,0,64.74863253795775
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95433,32,63,0,0.95433,0.0003353137803485673,0,33.32071761903353
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,87060,72,139,0,0.8706,0.0008270158511370918,0,57.1067604169948
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86935,202,379,0,0.86935,0.0023235750848334957,0,67.02750321797794
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,89737,26,52,0,0.89737,0.000289735560582538,0,31.004633452976122
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,87730,59,116,0,0.8773,0.0006725179528097591,0,61.75728453404736
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93225,52,103,0,0.93225,0.0005577902923035172,0,74.81415040401043
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,64598,812,1449,0,0.64598,0.012570048608316009,0,24.956969922990538
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,94716,110,211,0,0.94716,0.0011613666117656907,0,63.021920960978605
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,48570,740,1397,0,0.4857,0.015235742227712623,0,21.983179450966418
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,45522,488,905,0,0.45522,0.010720091384385566,0,52.16664223797852
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75485,684,1197,0,0.75485,0.009061402927733941,0,19.95315593801206
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,91420,36,72,0,0.9142,0.0003937869175235642,0,65.18866585497744
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,69884,1038,1844,0,0.69884,0.014853185278461467,0,51.39675742201507
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,45826,670,1217,0,0.45826,0.014620521101558093,0,56.44030079402728
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,53114,808,1493,0,0.53114,0.015212561659825985,0,55.462902105005924
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73997,920,1687,0,0.73997,0.012432936470397449,0,69.10473604605068
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,56815,374,690,0,0.56815,0.00658276863504359,0,30.736352931999136
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,58077,602,1113,0,0.58077,0.010365549184703116,0,35.93156139203347
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,81329,444,835,0,0.81329,0.0054593072581735624,0,32.088360252964776
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,79202,230,434,0,0.79202,0.0029039670715386157,0,24.599556146014947
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,78573,768,1427,0,0.78573,0.009774349967546114,0,69.07436857605353
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79315,651,1218,0,0.79315,0.008207779108617586,0,45.40223840100225
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,62244,178,341,0,0.62244,0.0028597133860291946,0,60.62805226899218
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,73618,652,1197,0,0.73618,0.00885652965307393,0,64.27119540201966
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,80915,288,556,0,0.80915,0.0035592906136068247,0,50.53889754100237
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,93458,64,124,0,0.93458,0.0006847995891202663,0,41.52309290104313
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,87628,60,118,0,0.87628,0.0006847126489250011,0,29.378141068969853
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89600,176,333,0,0.896,0.0019642857142857517,0,63.23708647303283
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,79486,112,218,0,0.79486,0.001409053166595342,0,55.99208217399428
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94119,67,132,0,0.94119,0.0007118647669439593,0,31.72335300204577
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89252,90,177,0,0.89252,0.0010083807645766552,0,44.21990838297643
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,92565,33,66,0,0.92565,0.00035650623885918886,0,27.741550826001912
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,88732,50,99,0,0.88732,0.0005634945679123815,0,41.55716239701724
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96168,44,87,0,0.96168,0.0004575326511937483,0,33.770003939047456
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92913,28,55,0,0.92913,0.00030135718360191355,0,29.98678849101998
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96063,136,270,0,0.96063,0.001415737588873922,0,19.760360401996877
