n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,589075,2152,4187,0,0.589075,0.0036531850783007025,0,261.9879709020024
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,806356,10808,20527,0,0.806356,0.01340350912004129,0,224.99460308399284
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,795274,368,721,0,0.795274,0.0004627335987344994,0,127.86464253399754
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,691199,1016,2007,0,0.691199,0.0014699095340126034,0,201.7081361899618
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,1000000,860507,148,294,0,0.860507,0.00017199162819125924,0,633.4776862399885
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,885649,74,147,0,0.885649,8.355454587538613e-05,0,123.89425078401109
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,964355,394,775,0,0.964355,0.00040856323656746074,0,72.45663637900725
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,974412,64,128,0,0.974412,6.568063611700481e-05,0,64.54828097100835
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,915051,34,67,0,0.915051,3.7156398932980395e-05,0,107.99413784901844
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,966027,358,711,0,0.966027,0.0003705900559715092,0,681.4220848359982
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,331209,978,1828,0,0.331209,0.0029528183110966166,0,460.8466525640106
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,790304,2213,4280,0,0.790304,0.002800188281977589,0,412.20645001600496
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,420749,1572,3062,0,0.420749,0.003736194263088022,0,442.60307648801245
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,475350,789,1526,0,0.47535,0.0016598295992427126,0,454.46847293298924
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,621638,772,1505,0,0.621638,0.0012418803226315056,0,459.26336878701113
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,744576,464,919,0,0.744576,0.0006231734571084946,0,436.9191680789809
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,847138,4213,8104,0,0.847138,0.0049732156980326625,0,560.9453889110009
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,715246,4814,9031,0,0.715246,0.006730551446635147,0,637.828443157021
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,746687,11237,21002,0,0.746687,0.015049143750996086,0,595.3937260250095
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,900450,582,1135,0,0.90045,0.0006463434949192104,0,610.0324081590516
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,793181,5392,10122,0,0.793181,0.006797943974956588,0,114.30889483803185
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,922115,2594,4980,0,0.922115,0.002813098149363147,0,95.42857492499752
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,774532,6302,11638,0,0.774532,0.008136526315245862,0,221.9329266959685
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,825748,5100,9799,0,0.825748,0.006176218410459344,0,93.1200223339838
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,411550,3313,6374,0,0.41155,0.008050054671364326,0,283.80638790898956
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,870580,651,1278,0,0.87058,0.000747777343839684,0,126.13795874203788
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,561115,3040,5902,0,0.561115,0.005417784233178624,0,312.9621263979934
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,980983,130,258,0,0.980983,0.0001325201354152039,0,46.259181048953906
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,854105,63,126,0,0.854105,7.37614227759309e-05,0,496.82112883398077
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,686819,625,1224,0,0.686819,0.0009099922978251795,0,237.84445973997936
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,891445,84,166,0,0.891445,9.422903263800464e-05,0,64.98234674200648
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,974948,194,388,0,0.974948,0.00019898497150616645,0,38.80406136903912
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,786492,258,512,0,0.786492,0.0003280389374590298,0,136.42676298995502
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,529381,944,1835,0,0.529381,0.0017832147357007555,0,298.4999574960093
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,914514,40,79,0,0.914514,4.3739078898763495e-05,0,58.88407330901828
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,950566,453,900,0,0.950566,0.0004765581769177185,0,584.4833779759938
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,900045,28,54,0,0.900045,3.1109555633346275e-05,0,524.008592639002
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,965196,67,132,0,0.965196,6.941595282206059e-05,0,545.8083807670046
