n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,87627,104,201,0,0.87627,0.0011868488023097923,0,39.48019288701471
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93327,116,226,0,0.93327,0.0012429414853151188,0,48.52916296600597
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,91214,36,66,0,0.91214,0.0003946762558378891,0,49.98726187099237
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,93239,46,90,0,0.93239,0.0004933557845965275,0,61.86244057997828
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,44432,552,1006,0,0.44432,0.012423478574000724,0,29.93009074201109
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,94619,26,53,0,0.94619,0.0002747862480051433,0,59.9928051570314
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,11878,355,638,0,0.11878,0.029887186395015974,0,44.52465828700224
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,92689,46,90,0,0.92689,0.0004962832698593989,0,66.98148312803824
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73388,1480,2737,0,0.73388,0.020166784760451306,0,46.33697033202043
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,50221,529,978,0,0.50221,0.010533442185539865,0,36.2170317430282
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,57166,1597,2772,0,0.57166,0.027936185844732897,0,57.66546844196273
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,94581,51,100,0,0.94581,0.0005392203508104432,0,80.79241675400408
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,55580,747,1376,0,0.5558,0.01344008636200067,0,47.909784413001034
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,73270,916,1666,0,0.7327,0.01250170601883449,0,59.177589909988455
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,58515,424,811,0,0.58515,0.0072460052977868505,0,46.41716697800439
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,72382,928,1700,0,0.72382,0.012820867066397734,0,35.586450260016136
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,72899,846,1490,0,0.72899,0.011605097463614045,0,36.9228563089855
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,62101,622,1149,0,0.62101,0.010015941772274162,0,69.29723379499046
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,83672,321,610,0,0.83672,0.003836408834496652,0,37.16798835701775
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,60107,553,1030,0,0.60107,0.00920025953715875,0,56.634597885014955
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,67077,250,471,0,0.67077,0.003727059946032174,0,57.937893604976125
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,83248,413,780,0,0.83248,0.004961080146069552,0,44.006358587008435
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,61125,944,1669,0,0.61125,0.015443762781186088,0,63.39475799095817
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,91263,81,158,0,0.91263,0.0008875447881397935,0,40.65360415703617
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,84102,278,544,0,0.84102,0.0033055099759815576,0,47.329059308976866
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,88755,414,762,0,0.88755,0.004664525942200459,0,43.657312214025296
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,91850,58,113,0,0.9185,0.0006314643440391565,0,34.31995392101817
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,82056,114,220,0,0.82056,0.0013892951155308753,0,68.35412629699567
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89110,260,493,0,0.8911,0.0029177421164852113,0,63.52342695201514
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,42007,788,1457,0,0.42007,0.018758778298854972,0,26.307464299025014
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,93745,50,99,0,0.93745,0.0005333617792948608,0,48.79295127099613
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90407,94,183,0,0.90407,0.0010397424978154657,0,70.15739961201325
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93593,29,58,0,0.93593,0.00030985223253876537,0,65.23329580400605
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96452,40,75,0,0.96452,0.0004147140546593153,0,40.608716229966376
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95837,70,141,0,0.95837,0.0007304068366079663,0,48.051507243013475
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,43342,449,856,0,0.43342,0.01035946656822484,0,33.46743076998973
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,91742,62,120,0,0.91742,0.0006758082448605762,0,72.27244420099305
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,67032,1080,1909,0,0.67032,0.01611170784103111,0,71.99807621102082
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,41917,534,987,0,0.41917,0.012739461316411016,0,50.896322186046746
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,71663,622,1143,0,0.71663,0.008679513835591623,0,48.37097942997934
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69770,928,1676,0,0.6977,0.01330084563566003,0,41.51546796603361
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,50797,511,952,0,0.50797,0.010059649191881403,0,57.55450296000345
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,73340,460,855,0,0.7334,0.0062721570766294255,0,30.063296501000877
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,57008,295,562,0,0.57008,0.00517471232107769,0,41.58614370500436
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,66547,888,1646,0,0.66547,0.01334395239454822,0,72.39356002002023
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,61000,655,1220,0,0.61,0.010737704918032831,0,53.072462853975594
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,72887,500,901,0,0.72887,0.006859933870237533,0,56.86492702801479
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,60128,408,767,0,0.60128,0.006785524215007999,0,38.67866098502418
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,77689,570,1056,0,0.77689,0.007336946028395297,0,70.18642019300023
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,81084,586,1097,0,0.81084,0.007227073158699637,0,32.48615788499592
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,60090,190,365,0,0.6009,0.003161923780995224,0,56.95191133400658
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89216,122,233,0,0.89216,0.0013674677187948125,0,40.62632402399322
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,74646,110,212,0,0.74646,0.0014736221632772883,0,55.631290175020695
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,73869,134,259,0,0.73869,0.0018140221202398443,0,58.83378960099071
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88338,28,53,0,0.88338,0.0003169643867870775,0,33.70139302703319
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,89183,140,270,0,0.89183,0.0015698059047127844,0,76.63397924101446
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,1731,160,283,0,0.01731,0.09243212016175617,0,19.06743961496977
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,90924,68,133,0,0.90924,0.0007478773481148782,0,72.55326864001108
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,86659,73,146,0,0.86659,0.0008423822107340717,0,76.91945952002425
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,90959,8,17,0,0.90959,8.795171450870498e-05,0,28.936108825029805
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94338,98,191,0,0.94338,0.001038817867667352,0,77.91247067600489
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95547,50,100,0,0.95547,0.0005233026677969876,0,52.51149461802561
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,90931,41,80,0,0.90931,0.00045089133518827484,0,72.23649037402356
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,48177,1034,1865,0,0.48177,0.021462523610851658,0,48.268878203991335
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,45885,548,1028,0,0.45885,0.011942900730086081,0,37.69509375898633
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,53241,825,1492,0,0.53241,0.015495576717191595,0,37.33299451897619
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95435,30,59,0,0.95435,0.00031435008120705987,0,79.26638526801253
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,68733,1096,2023,0,0.68733,0.015945761133662195,0,60.09511387097882
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,67235,1044,1849,0,0.67235,0.015527626979995546,0,37.86262499797158
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,48474,562,1055,0,0.48474,0.011593844122622432,0,57.48407903400948
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,69680,552,1037,0,0.6968,0.00792192881745124,0,53.16662060003728
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,79592,491,916,0,0.79592,0.006168961704693943,0,38.880951667029876
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,60947,409,772,0,0.60947,0.006710748683282142,0,40.1221475690254
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,71533,477,894,0,0.71533,0.0066682510170130715,0,69.50557544303592
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,64776,630,1184,0,0.64776,0.009725824379399728,0,51.83269173000008
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,69668,300,582,0,0.69668,0.004306137681575506,0,34.77896805101773
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85896,404,769,0,0.85896,0.004703362205457751,0,47.28933810896706
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,78437,671,1230,0,0.78437,0.008554636204852306,0,35.16999494994525
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,66610,188,355,0,0.6661,0.0028223990391833542,0,59.31622734898701
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,77581,86,167,0,0.77581,0.001108518838375372,0,38.09546210797271
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,88029,38,75,0,0.88029,0.0004316759249792801,0,29.08741526195081
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90035,91,178,0,0.90035,0.0010107180540900318,0,45.24621328897774
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,88829,299,576,0,0.88829,0.0033660178545295016,0,39.45739458600292
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,78580,104,197,0,0.7858,0.0013234919826927705,0,63.70926394400885
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94456,92,179,0,0.94456,0.0009739984754806308,0,44.801517068990506
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,92631,56,109,0,0.92631,0.0006045492329781466,0,59.86170567100635
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96441,92,181,0,0.96441,0.000953951120374108,0,52.42968339595245
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,94758,51,96,0,0.94758,0.0005382131324004336,0,23.15561972197611
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,91066,54,106,0,0.91066,0.000592976522522104,0,39.51757593097864
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89653,138,265,0,0.89653,0.001539268066880095,0,70.27169872203376
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92855,22,43,0,0.92855,0.00023692854450485523,0,34.14727069699438
