n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,1000000,895319,307,598,0,0.895319,0.00034289454373248596,0,319.70475398603594
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,1000000,781272,1490,2881,0,0.781272,0.001907146294760298,0,463.66216655500466
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,931263,574,1125,0,0.931263,0.0006163672346050086,0,259.88610228098696
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,1000000,927119,148,293,0,0.927119,0.00015963430800147727,0,316.84337876399513
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,958745,445,878,0,0.958745,0.000464148444059731,0,760.557157733012
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,750917,810,1577,0,0.750917,0.0010786811325352863,0,278.83570682798745
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,945890,628,1237,0,0.94589,0.0006639249807059988,0,516.0380731169716
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,780065,1808,3441,0,0.780065,0.0023177555716510367,0,398.3372881950345
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,881025,986,1925,0,0.881025,0.0011191509889049156,0,598.6620240640477
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,958626,467,912,0,0.958626,0.00048715557474965365,0,523.4399703149684
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,874743,954,1869,0,0.874743,0.001090606040859976,0,410.51824479800416
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,871264,4875,8878,0,0.871264,0.005595318984831232,0,665.8511653869646
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,935162,931,1808,0,0.935162,0.000995549434215648,0,473.28039392101346
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,854812,2908,5495,0,0.854812,0.0034019176146333763,0,745.0258067959803
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,938220,302,595,0,0.93822,0.00032188612478945,0,320.64082168601453
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,854425,2270,4297,0,0.854425,0.0026567574684729367,0,79.10256703500636
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,882582,2268,4359,0,0.882582,0.0025697328973398603,0,216.73971612699097
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,858406,410,808,0,0.858406,0.00047762946670926176,0,489.4223593219649
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,933787,933,1818,0,0.933787,0.0009991571953775757,0,687.9206684560049
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,941752,878,1685,0,0.941752,0.0009323048955564017,0,52.92930943198735
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,890688,981,1900,0,0.890688,0.0011013957749514969,0,212.9576180310105
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,941119,617,1206,0,0.941119,0.0006556025327296711,0,706.6610767640523
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,915194,358,711,0,0.915194,0.00039117389318543694,0,694.1258673670236
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,952409,1042,2017,0,0.952409,0.001094067779703889,0,354.6547802409623
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,906439,400,789,0,0.906439,0.0004412872791219602,0,661.0619188000564
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,964294,585,1144,0,0.964294,0.0006066614538720039,0,90.40843473299174
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,960874,421,828,0,0.960874,0.00043814277418263714,0,289.27875696099363
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,927786,530,1040,0,0.927786,0.0005712524224336102,0,274.5316931930138
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,787920,2026,3863,0,0.78792,0.002571327038278004,0,477.9786491279956
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,793689,1872,3614,0,0.793689,0.002358606456685175,0,503.1744283050066
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,886271,336,664,0,0.886271,0.00037911654561639807,0,460.27801670198096
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,924086,198,393,0,0.924086,0.00021426577180050366,0,174.66019347304245
