n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,772159,201,396,0,0.772159,0.0002603090814197184,0,93.0741350390017
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,1000000,915090,1944,3762,0,0.91509,0.0021243812084057456,0,161.16333546600072
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,682005,603,1154,0,0.682005,0.0008841577407789902,0,188.94796683598543
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,892063,90,179,0,0.892063,0.00010088973536626078,0,77.77284923696425
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,1000000,976476,194,383,0,0.976476,0.0001986735977126397,0,80.47058313596062
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,984392,60,121,0,0.984392,6.095132833261463e-05,0,76.050074396946
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,928934,33,66,0,0.928934,3.552459055222723e-05,0,89.05046072800178
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,989849,98,193,0,0.989849,9.900499975246113e-05,0,612.3594444029732
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,1000000,541382,673,1252,0,0.541382,0.0012431148431236716,0,292.88319959200453
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,548297,752,1449,0,0.548297,0.0013715194502249561,0,340.1320637179888
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,408145,2033,3810,0,0.408145,0.004981072903012418,0,427.6827519280487
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,798843,3782,7177,0,0.798843,0.004734347049420218,0,514.4681320139789
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,729413,140,277,0,0.729413,0.00019193515881943402,0,434.7318426219863
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,442500,1404,2705,0,0.4425,0.003172881355932189,0,515.553721809003
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,932048,457,902,0,0.932048,0.0004903180952053887,0,517.3204775099875
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,879047,1016,1984,0,0.879047,0.0011557971303013392,0,538.6912045759964
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,622296,588,1143,0,0.622296,0.0009448879632844021,0,619.8070038110018
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,873464,5340,10089,0,0.873464,0.006113589111858109,0,157.80393086298136
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,816003,3105,5932,0,0.816003,0.0038051330693636976,0,712.5295397000154
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,892473,3406,6449,0,0.892473,0.003816361951566094,0,698.2104788750294
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,444127,1563,2926,0,0.444127,0.00351926363405064,0,137.0558941680356
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914418,1093,2120,0,0.914418,0.0011952958056381524,0,81.58826669800328
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,845984,9784,17985,0,0.845984,0.01156523054809544,0,213.27423052402446
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,899161,2426,4642,0,0.899161,0.0026980707570724016,0,139.9720774970483
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,572774,1314,2519,0,0.572774,0.0022940985449758644,0,150.45890342100756
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,628526,643,1240,0,0.628526,0.001023028482513011,0,148.8867438659654
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,961762,102,202,0,0.961762,0.00010605534425356389,0,502.10058235703036
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,978676,112,222,0,0.978676,0.00011444032550100847,0,53.12462327000685
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,941551,648,1261,0,0.941551,0.0006882261290147573,0,119.56293267500587
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982472,76,152,0,0.982472,7.735589411195232e-05,0,31.936703637009487
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,875119,90,178,0,0.875119,0.00010284315618791506,0,559.450336976035
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,884773,64,125,0,0.884773,7.233493788805223e-05,0,83.48794684500899
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,790457,228,446,0,0.790457,0.00028844073744682674,0,140.67984825494932
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,517536,1756,3333,0,0.517536,0.003393000680145919,0,292.86675846303115
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,919856,29,56,0,0.919856,3.1526673740289723e-05,0,75.44404695101548
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,905581,30,60,0,0.905581,3.312790352272277e-05,0,487.7652952839853
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,974144,50,97,0,0.974144,5.1327113855803574e-05,0,511.18743368197465
