n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,"['z', 'z', 'x', 'z']",0.5,normal,0,na,100000,91727,718,1359,0,0.91727,0.007827575304981127,0,68.50034675200004
4,x,10,"['x', 'x', 'x', 'z']",0.3,normal,0,na,100000,83422,206,395,0,0.83422,0.0024693725875668537,0,69.21895250095986
4,x,4,"['x', 'z', 'x', 'x']",0.15,normal,0,na,100000,89689,7,14,0,0.89689,7.804747516415578e-05,0,65.12262931605801
4,x,6,"['x', 'x', 'z', 'x']",0.15,normal,0,na,100000,90313,42,83,0,0.90313,0.0004650493284465984,0,52.476724128006026
4,x,10,"['x', 'x', 'x', 'z']",0.15,normal,0,na,100000,89417,56,109,0,0.89417,0.0006262791191831152,0,37.752739283954725
4,x,11,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89209,154,297,0,0.89209,0.0017262832225447555,0,70.92013016203418
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,100000,93200,2,3,0,0.932,2.1459227467768294e-05,0,46.78621385595761
4,x,7,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94151,86,170,0,0.94151,0.0009134263045533775,0,72.65838262590114
4,x,7,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95958,64,125,0,0.95958,0.0006669584609934054,0,43.15402831498068
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,100000,97423,76,150,0,0.97423,0.0007801032610369463,0,62.25421375501901
4,x,4,"['x', 'z', 'x', 'x']",1,m1,0,na,100000,52288,124,228,0,0.52288,0.0023714810281517673,0,48.38539765693713
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,na,100000,93139,56,109,0,0.93139,0.0006012518923329546,0,70.21677965996787
4,x,10,"['x', 'x', 'x', 'z']",0.1,normal,0,na,100000,93093,40,79,0,0.93093,0.0004296778490326947,0,68.36288592300843
4,x,11,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96107,35,64,0,0.96107,0.0003641774272425957,0,58.319547161925584
4,x,11,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,94586,50,97,0,0.94586,0.0005286194574249947,0,80.11283479596023
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,100000,98255,37,74,0,0.98255,0.00037657116686173886,0,63.97990661498625
4,x,7,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,72764,626,1130,0,0.72764,0.00860315540651968,0,32.36658435000572
4,x,10,"['x', 'x', 'x', 'z']",1,m1,0,na,100000,53746,432,809,0,0.53746,0.008037807464741586,0,38.5235235580476
4,x,4,"['x', 'z', 'x', 'x']",0.9,m1,0,na,100000,54130,68,131,0,0.5413,0.0012562349898392888,0,26.161186368903145
4,x,6,"['x', 'x', 'z', 'x']",1,m1,0,na,100000,52259,346,642,0,0.52259,0.006620869132589635,0,57.290840590023436
4,x,6,"['x', 'x', 'z', 'x']",0.9,m1,0,na,100000,55689,356,663,0,0.55689,0.006392644867029396,0,39.66243494104128
4,x,13,"['z', 'z', 'x', 'z']",1,m1,0,na,100000,81303,1017,1872,0,0.81303,0.012508763514261445,0,40.918453410035
4,x,13,"['z', 'z', 'x', 'z']",0.9,m1,0,na,100000,84106,900,1684,0,0.84106,0.010700782346087068,0,39.09307217702735
4,x,6,"['x', 'x', 'z', 'x']",0.7,m1,0,na,100000,65854,224,431,0,0.65854,0.003401463844261543,0,37.239807900972664
4,x,4,"['x', 'z', 'x', 'x']",0.7,m1,0,na,100000,63782,60,111,0,0.63782,0.0009407042739331128,0,48.156885581905954
4,x,7,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,74498,494,927,0,0.74498,0.006631050497999946,0,56.71750074799638
4,x,10,"['x', 'x', 'x', 'z']",0.7,m1,0,na,100000,63987,324,617,0,0.63987,0.0050635285292325305,0,33.65954828297254
4,x,10,"['x', 'x', 'x', 'z']",0.9,m1,0,na,100000,53234,480,878,0,0.53234,0.009016793778412246,0,60.67919478204567
4,x,7,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,80839,362,666,0,0.80839,0.004478036591249235,0,49.23267278401181
4,x,11,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,73243,620,1143,0,0.73243,0.008464972761902168,0,72.92290804407094
4,x,7,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,80806,260,499,0,0.80806,0.003217582852758416,0,21.336855837958865
4,x,11,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,74579,480,905,0,0.74579,0.006436128132584207,0,60.308272339985706
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,100000,74540,38,76,0,0.7454,0.0005097933995170667,0,39.20394155208487
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,100000,82872,19,38,0,0.82872,0.0002292692344820768,0,30.131665907101706
4,x,11,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,81580,472,869,0,0.8158,0.0057857317970090305,0,58.460260316031054
4,x,13,"['z', 'z', 'x', 'z']",0.7,m1,0,na,100000,87953,552,1045,0,0.87953,0.0062760792696099355,0,40.29459132591728
4,x,13,"['z', 'z', 'x', 'z']",0.5,m1,0,na,100000,90973,346,643,0,0.90973,0.0038033262616380403,0,36.03097316203639
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,na,100000,72780,116,221,0,0.7278,0.0015938444627644488,0,65.06094069499522
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,100000,89785,7,14,0,0.89785,7.79640251712399e-05,0,18.74062101903837
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,100000,83626,84,162,0,0.83626,0.0010044722933059136,0,33.15364239504561
4,x,10,"['x', 'x', 'x', 'z']",0.5,m1,0,na,100000,73739,366,688,0,0.73739,0.00496345217591776,0,68.47668841003906
4,x,11,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,86643,274,526,0,0.86643,0.0031624020405571773,0,58.34014526801184
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,na,100000,83660,108,210,0,0.8366,0.001290939517093026,0,56.800772087066434
4,x,7,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90060,150,291,0,0.9006,0.0016655562958027836,0,48.894335226970725
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,100000,94019,3,6,0,0.94019,3.190844403788695e-05,0,19.16109133302234
4,x,13,"['z', 'z', 'x', 'z']",0.3,m1,0,na,100000,95220,96,191,0,0.9522,0.0010081915563957544,0,46.91929848107975
4,x,13,"['z', 'z', 'x', 'z']",0.15,m1,0,na,100000,96733,34,68,0,0.96733,0.00035148294790821044,0,22.694233924965374
4,x,11,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,90383,94,185,0,0.90383,0.0010400185875661938,0,66.66631061199587
4,x,7,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95156,69,136,0,0.95156,0.0007251250577998691,0,44.7201426459942
4,x,6,"['x', 'x', 'z', 'x']",0.15,m1,0,na,100000,91507,43,86,0,0.91507,0.0004699094058377984,0,67.56568122806493
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,100000,90288,60,120,0,0.90288,0.0006645401382243676,0,62.30374883697368
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,100000,97372,20,39,0,0.97372,0.00020539785564643864,0,21.454682369017974
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,94471,36,72,0,0.94471,0.00038106932286097184,0,63.205923113040626
4,x,7,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96883,68,133,0,0.96883,0.000701877522372385,0,44.355258080060594
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,na,100000,93352,16,29,0,0.93352,0.00017139429257007066,0,70.28683641704265
4,z,7,"['x', 'z', 'z', 'x']",1,normal,0,na,100000,48249,540,984,0,0.48249,0.011191941801902638,0,29.42784165800549
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,100000,93071,18,35,0,0.93071,0.0001934007370717472,0,59.620603117975406
4,x,11,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96699,35,70,0,0.96699,0.00036194790018506673,0,55.53407880105078
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,100000,75510,1339,2440,0,0.7551,0.01773275062905577,0,56.65850396302994
4,z,11,"['x', 'z', 'x', 'z']",1,normal,0,na,100000,47143,352,641,0,0.47143,0.007466644040472592,0,52.53348858503159
4,z,11,"['x', 'z', 'x', 'z']",0.9,normal,0,na,100000,51254,267,518,0,0.51254,0.0052093495141842805,0,27.818795191007666
4,z,6,"['z', 'x', 'z', 'x']",1,normal,0,na,100000,61870,559,1018,0,0.6187,0.00903507354129629,0,65.18517538590822
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,100000,50134,93,180,0,0.50134,0.0018550285235569008,0,57.83539825305343
4,z,7,"['x', 'z', 'z', 'x']",0.9,normal,0,na,100000,54909,402,751,0,0.54909,0.007321204174179141,0,48.17612654995173
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,100000,76782,904,1677,0,0.76782,0.011773592769138586,0,47.69287454592995
4,z,10,"['z', 'x', 'x', 'z']",1,normal,0,na,100000,70588,534,996,0,0.70588,0.0075650252167507315,0,68.84160119004082
4,z,10,"['z', 'x', 'x', 'z']",0.9,normal,0,na,100000,69863,1152,2011,0,0.69863,0.016489414997924556,0,52.987315998994745
4,z,6,"['z', 'x', 'z', 'x']",0.9,normal,0,na,100000,69751,639,1168,0,0.69751,0.009161158979799522,0,62.08152388909366
4,z,11,"['x', 'z', 'x', 'z']",0.7,normal,0,na,100000,61688,170,332,0,0.61688,0.002755803397743506,0,26.560678448993713
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,100000,50432,78,151,0,0.50432,0.0015466370558375742,0,54.31664464902133
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,100000,61185,84,165,0,0.61185,0.0013728855111546645,0,49.06856951804366
4,z,7,"['x', 'z', 'z', 'x']",0.7,normal,0,na,100000,61587,386,705,0,0.61587,0.006267556464838342,0,60.63501520396676
4,z,10,"['z', 'x', 'x', 'z']",0.7,normal,0,na,100000,77315,496,901,0,0.77315,0.006415313975295822,0,58.73238494899124
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,100000,82098,757,1422,0,0.82098,0.009220687471071187,0,72.57980242697522
4,z,6,"['z', 'x', 'z', 'x']",0.7,normal,0,na,100000,76603,496,915,0,0.76603,0.006474942234638292,0,69.78517406003084
4,z,11,"['x', 'z', 'x', 'z']",0.5,normal,0,na,100000,70793,136,264,0,0.70793,0.0019210938934640653,0,46.91982287494466
4,z,7,"['x', 'z', 'z', 'x']",0.5,normal,0,na,100000,71888,436,801,0,0.71888,0.006064989984420177,0,60.611380752990954
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,78611,306,577,0,0.78611,0.0038925850071872548,0,63.29527753300499
4,z,6,"['z', 'x', 'z', 'x']",0.5,normal,0,na,100000,83287,293,540,0,0.83287,0.003517955983526888,0,61.58846408093814
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,91937,106,204,0,0.91937,0.0011529634423572688,0,37.603185086045414
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,100000,88312,353,680,0,0.88312,0.003997191774617215,0,78.96865769301075
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,100000,72306,44,86,0,0.72306,0.0006085248803695542,0,59.7294669089606
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,89021,158,307,0,0.89021,0.0017748621111872698,0,41.39874115597922
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,80038,157,306,0,0.80038,0.0019615682550788716,0,62.037003744975664
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,89546,84,166,0,0.89546,0.0009380653518862303,0,31.97023218194954
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,100000,90461,165,306,0,0.90461,0.0018239904489227854,0,69.02747026691213
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,81222,14,25,0,0.81222,0.00017236709265966432,0,48.265561479958706
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,100000,81030,92,179,0,0.8103,0.0011353819572997859,0,58.569650825927965
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,88874,6,11,0,0.88874,6.75113081440859e-05,0,49.59769807010889
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,95703,47,92,0,0.95703,0.0004911026822566056,0,71.82751390407793
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93535,74,137,0,0.93535,0.0007911476987223498,0,68.92516920110211
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,90326,49,98,0,0.90326,0.0005424794632774566,0,63.960054635070264
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94363,63,124,0,0.94363,0.0006676345601559497,0,79.37211463809945
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92563,16,32,0,0.92563,0.00017285524453614087,0,44.41060187097173
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,93041,72,137,0,0.93041,0.0007738523876570369,0,53.69177436793689
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,95822,36,71,0,0.95822,0.00037569660412017925,0,49.26680637197569
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,96371,52,103,0,0.96371,0.0005395814093451801,0,59.95986094302498
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,97858,18,33,0,0.97858,0.0001839399946861331,0,75.14852216106374
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,71704,647,1194,0,0.71704,0.009023206515675564,0,27.083142113988288
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,50414,107,196,0,0.50414,0.0021224263101519147,0,38.44281444710214
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,83625,1006,1833,0,0.83625,0.012029895366218235,0,31.27960173401516
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,55480,345,648,0,0.5548,0.006218457101658248,0,58.94881339103449
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,93560,2,4,0,0.9356,2.137665669088573e-05,0,66.92036617104895
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,52691,350,637,0,0.52691,0.006642500616803604,0,53.95549803099129
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,79715,1234,2268,0,0.79715,0.015480148027347429,0,60.39517837506719
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,55994,963,1702,0,0.55994,0.017198271243347496,0,37.07374838308897
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,75141,528,984,0,0.75141,0.007026789635485309,0,42.12500239396468
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,74700,743,1322,0,0.747,0.009946452476572998,0,69.25899653299712
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,63988,218,414,0,0.63988,0.0034068887916484103,0,27.290309860021807
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,71316,751,1378,0,0.71316,0.010530596219642141,0,72.66994774201885
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,59960,142,274,0,0.5996,0.0023682454969979894,0,49.73333894298412
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,77821,360,659,0,0.77821,0.0046260006939000675,0,41.22953381901607
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,56830,248,470,0,0.5683,0.004363892310399464,0,59.30483802896924
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,65675,240,469,0,0.65675,0.003654358583936035,0,40.24804947397206
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,88219,670,1250,0,0.88219,0.007594735827882837,0,53.1368589339545
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,89399,350,674,0,0.89399,0.003915032606628732,0,28.24681175907608
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,65783,80,155,0,0.65783,0.001216119666175186,0,38.20287796796765
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,81213,478,893,0,0.81213,0.005885757206358533,0,70.59624542691745
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,72785,230,422,0,0.72785,0.0031599917565432456,0,47.638481047935784
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,85655,274,511,0,0.85655,0.003198879224797113,0,41.90823558601551
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,70849,48,91,0,0.70849,0.0006774972123813061,0,41.424618221935816
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,93877,102,201,0,0.93877,0.001086528116578056,0,38.484196631936356
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,85442,230,443,0,0.85442,0.00269188455326419,0,58.760326017974876
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,73533,218,416,0,0.73533,0.0029646553248201535,0,50.35122306202538
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,83642,154,295,0,0.83642,0.00184118026828628,0,41.11657528404612
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,91214,184,353,0,0.91214,0.0020172341965049023,0,28.29897043306846
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,82958,106,203,0,0.82958,0.0012777550085585343,0,46.79086042998824
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,82562,18,35,0,0.82562,0.00021801797437082104,0,43.522347797988914
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,89019,114,221,0,0.89019,0.0012806254844471843,0,75.79889254807495
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97057,29,58,0,0.97057,0.0002987934924838509,0,32.92415489896666
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,98100,22,45,0,0.981,0.00022426095820593517,0,23.205570389982313
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,91409,2,5,0,0.91409,2.1879683619774326e-05,0,38.1376089239493
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,95280,52,104,0,0.9528,0.000545759865659079,0,47.00894142489415
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90375,22,43,0,0.90375,0.00024343015214389752,0,48.74996708589606
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95144,75,146,0,0.95144,0.0007882788194736312,0,43.176963352947496
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,91061,90,175,0,0.91061,0.0009883484697070788,0,66.35972648707684
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93814,2,4,0,0.93814,2.1318779713008773e-05,0,21.892163458978757
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96810,28,55,0,0.9681,0.0002892263195950484,0,47.14376797003206
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,96619,28,57,0,0.96619,0.00028979807284279513,0,27.58688916999381
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,93954,38,77,0,0.93954,0.00040445324307636366,0,37.32515846402384
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,94232,56,113,0,0.94232,0.0005942779522879471,0,39.98700776591431
