n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,526452,752,1483,0,0.526452,0.00142843032223261,0,471.69814948004205
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,807548,12890,23425,0,0.807548,0.015961899478421082,0,584.0827101899777
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,612510,4124,7753,0,0.61251,0.006732951298754286,0,610.8497174649965
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,884658,3392,6492,0,0.884658,0.003834250071779177,0,573.1199130450259
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,844546,10418,19485,0,0.844546,0.012335621742332603,0,138.20368485699873
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,771842,182,348,0,0.771842,0.0002357995548312175,0,559.6376841469901
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,701251,2388,4574,0,0.701251,0.0034053427374791667,0,726.3893094449886
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,852752,6181,11446,0,0.852752,0.007248297277520299,0,206.89762345899362
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,864445,8364,15761,0,0.864445,0.009675572187935577,0,148.39868075796403
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,478227,1532,2913,0,0.478227,0.0032034995932893606,0,229.85480301897041
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,905418,3495,6732,0,0.905418,0.0038600955580737617,0,78.90957141498802
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,969678,540,1059,0,0.969678,0.0005568858940803167,0,41.16279890597798
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,807984,204,403,0,0.807984,0.00025248024713364625,0,70.53896968497429
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,594923,977,1880,0,0.594923,0.0016422293305183855,0,227.36426542099798
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,514133,1394,2674,0,0.514133,0.002711360679046093,0,316.15607352298684
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984366,176,351,0,0.984366,0.00017879528549336055,0,32.70008852600586
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,966083,470,930,0,0.966083,0.00048650064228439316,0,547.5371003309847
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,941088,1428,2791,0,0.941088,0.0015173926349076883,0,134.47627664898755
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,931953,24,48,0,0.931953,2.5752371632492554e-05,0,57.687120750022586
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,896913,57,114,0,0.896913,6.355131434154782e-05,0,69.24384281504899
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,711023,472,913,0,0.711023,0.0006638322529650686,0,156.63572969700908
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,890555,88,173,0,0.890555,9.881478403916955e-05,0,587.7516060639755
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,948663,74,148,0,0.948663,7.800451793738006e-05,0,535.1847324700211
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,922825,32,64,0,0.922825,3.467613036056694e-05,0,513.9534136809525
