n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,na,1000000,772767,291,564,0,0.772767,0.0003765688752237484,0,129.9508471879526
4,x,4,"['x', 'z', 'x', 'x']",0.15,m1,0,na,1000000,874085,78,155,0,0.874085,8.923617268341566e-05,0,75.095622652967
4,x,13,"['z', 'z', 'x', 'z']",0.1,normal,0,na,1000000,974618,164,327,0,0.974618,0.0001682710559419709,0,484.65970078104874
4,x,13,"['z', 'z', 'x', 'z']",0.1,m1,0,na,1000000,984361,132,259,0,0.984361,0.00013409714525458583,0,79.65983126399806
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,na,1000000,650718,874,1725,0,0.650718,0.001343131740631165,0,259.29593040799955
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,na,1000000,915152,32,63,0,0.915152,3.496686889170597e-05,0,101.00540556904161
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,na,1000000,893171,43,86,0,0.893171,4.814307674561036e-05,0,644.0143681890331
4,x,13,"['z', 'z', 'x', 'z']",0.15,normal,0,na,1000000,963555,648,1282,0,0.963555,0.0006725096128399333,0,674.8403271629941
4,z,13,"['x', 'x', 'z', 'z']",0.9,normal,0,na,1000000,421106,1496,2819,0,0.421106,0.0035525497143237272,0,425.04052022699034
4,z,4,"['z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,765775,6380,12074,0,0.765775,0.008331428944533315,0,404.9535556769697
4,z,13,"['x', 'x', 'z', 'z']",1,normal,0,na,1000000,372940,1755,3354,0,0.37294,0.004705850807100287,0,509.986008184962
4,z,4,"['z', 'z', 'x', 'x']",1,normal,0,na,1000000,696815,9938,18566,0,0.696815,0.01426203511692492,0,544.5718087180285
4,z,13,"['x', 'x', 'z', 'z']",0.7,normal,0,na,1000000,487594,898,1761,0,0.487594,0.0018416961652522046,0,474.57523864798713
4,z,4,"['z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,712600,9601,17860,0,0.7126,0.013473196744316573,0,593.3730851900182
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,1000000,750278,276,540,0,0.750278,0.0003678636452087991,0,462.1694112140103
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,890213,577,1134,0,0.890213,0.0006481594854265138,0,492.91727561998414
4,z,13,"['x', 'x', 'z', 'z']",0.5,normal,0,na,1000000,623665,1291,2516,0,0.623665,0.002070021566065061,0,570.7219430800178
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,810308,8292,15429,0,0.810308,0.010233145914886665,0,106.18440639099572
4,z,4,"['z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,825693,1474,2831,0,0.825693,0.001785167126280629,0,731.6226761769503
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,766947,4699,8826,0,0.766947,0.006126890124089401,0,202.00181247701403
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,1000000,554234,3198,6175,0,0.554234,0.005770125975670948,0,212.9167426499771
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,766473,8806,16720,0,0.766473,0.011488989175091668,0,221.54653197299922
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,942724,178,355,0,0.942724,0.00018881454168984124,0,462.78211587300757
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,1000000,386075,1604,3086,0,0.386075,0.004154633167130717,0,322.0324803190306
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959475,432,843,0,0.959475,0.00045024622840617035,0,63.219854450027924
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,977519,139,276,0,0.977519,0.00014219672456494692,0,33.60234435001621
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,1000000,526695,1522,2933,0,0.526695,0.0028897179582111354,0,286.56490285502514
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,869413,3728,7183,0,0.869413,0.004287950605753488,0,167.3621361500118
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,1000000,905365,126,251,0,0.905365,0.00013917038984279095,0,75.21810520504368
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,1000000,900379,33,62,0,0.900379,3.665123242546642e-05,0,464.1347951510106
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,1000000,868107,78,153,0,0.868107,8.985067508959776e-05,0,573.3835513369995
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,1000000,912548,36,71,0,0.912548,3.9449979617467434e-05,0,51.90048318600748
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,1000000,781068,380,748,0,0.781068,0.0004865133381473097,0,124.85849009698723
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959696,91,182,0,0.959696,9.482169353625114e-05,0,86.33781303203432
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,982989,60,115,0,0.982989,6.10383229110445e-05,0,526.9461286599981
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,1000000,718485,1816,3556,0,0.718485,0.002527540588877941,0,199.6599463429884
