n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,4,"['z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94952,48,93,0,0.94952,0.0005055185778077842,0,31.804535941919312
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,100000,79313,270,517,0,0.79313,0.0034042338582578324,0,58.702763917972334
4,z,10,"['z', 'x', 'x', 'z']",0.5,normal,0,na,100000,79885,258,493,0,0.79885,0.0032296426112536913,0,75.80315150599927
4,z,13,"['x', 'x', 'z', 'z']",0.3,normal,0,na,100000,79241,24,49,0,0.79241,0.00030287351244939753,0,55.28856859309599
4,z,4,"['z', 'z', 'x', 'x']",0.3,normal,0,na,100000,90630,178,344,0,0.9063,0.001964029570782344,0,75.3077412720304
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,100000,88965,160,310,0,0.88965,0.001798460068566321,0,59.58399308798835
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,100000,94307,73,144,0,0.94307,0.0007740676726011309,0,62.24625039298553
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,100000,88177,24,49,0,0.88177,0.00027217982013449937,0,64.25874856999144
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,100000,88182,56,107,0,0.88182,0.0006350502370098265,0,38.57845081202686
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,100000,92031,4,7,0,0.92031,4.346361552087785e-05,0,40.618534818990156
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,100000,91813,63,126,0,0.91813,0.0006861773387211167,0,58.211227535968646
4,z,13,"['x', 'x', 'z', 'z']",0.15,normal,0,na,100000,90405,10,21,0,0.90405,0.0001106133510314633,0,70.6105648400262
4,z,4,"['z', 'z', 'x', 'x']",1,m1,0,na,100000,82897,1457,2646,0,0.82897,0.017576028083042816,0,28.269663995946757
4,z,4,"['z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96968,18,36,0,0.96968,0.00018562824849432946,0,70.69799480994698
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,100000,93810,90,179,0,0.9381,0.0009593859929645232,0,78.91540762700606
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,100000,95726,15,28,0,0.95726,0.00015669724003930519,0,67.3950724900933
4,z,13,"['x', 'x', 'z', 'z']",0.1,normal,0,na,100000,92099,0,1,0,0.92099,0.0,0,58.060507111949846
4,z,6,"['z', 'x', 'z', 'x']",1,m1,0,na,100000,65976,1339,2338,0,0.65976,0.020295258882017664,0,56.696840820950456
4,z,13,"['x', 'x', 'z', 'z']",1,m1,0,na,100000,49342,193,368,0,0.49342,0.003911475011146637,0,31.828069377923384
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,100000,96276,50,99,0,0.96276,0.0005193402301716388,0,79.02755888097454
4,z,10,"['z', 'x', 'x', 'z']",1,m1,0,na,100000,72327,843,1598,0,0.72327,0.011655398398938144,0,43.183400679030456
4,z,7,"['x', 'z', 'z', 'x']",1,m1,0,na,100000,50559,509,940,0,0.50559,0.010067445954231702,0,56.37498359091114
4,z,11,"['x', 'z', 'x', 'z']",1,m1,0,na,100000,50619,316,594,0,0.50619,0.006242715185997394,0,57.74411400605459
4,z,4,"['z', 'z', 'x', 'x']",0.9,m1,0,na,100000,80080,1048,1931,0,0.8008,0.013086913086913121,0,49.05886637500953
4,z,6,"['z', 'x', 'z', 'x']",0.9,m1,0,na,100000,69647,727,1358,0,0.69647,0.010438353410771484,0,52.904234605957754
4,z,4,"['z', 'z', 'x', 'x']",0.7,m1,0,na,100000,86435,940,1737,0,0.86435,0.010875224156880914,0,28.117737471940927
4,z,13,"['x', 'x', 'z', 'z']",0.9,m1,0,na,100000,49743,128,236,0,0.49743,0.002573226383611793,0,39.03280091600027
4,z,7,"['x', 'z', 'z', 'x']",0.9,m1,0,na,100000,52083,440,814,0,0.52083,0.008448054067546007,0,57.36366805108264
4,z,11,"['x', 'z', 'x', 'z']",0.9,m1,0,na,100000,52441,318,602,0,0.52441,0.006063957590434987,0,54.12899033096619
4,z,10,"['z', 'x', 'x', 'z']",0.9,m1,0,na,100000,67402,686,1217,0,0.67402,0.010177739532951535,0,53.92799967492465
4,z,7,"['x', 'z', 'z', 'x']",0.7,m1,0,na,100000,62288,258,481,0,0.62288,0.004142049833033679,0,50.44619590300135
4,z,10,"['z', 'x', 'x', 'z']",0.7,m1,0,na,100000,76298,567,1062,0,0.76298,0.00743138745445493,0,45.53023476200178
4,z,13,"['x', 'x', 'z', 'z']",0.7,m1,0,na,100000,61291,99,198,0,0.61291,0.0016152453051834215,0,35.932247063028626
4,z,4,"['z', 'z', 'x', 'x']",0.5,m1,0,na,100000,91196,541,1024,0,0.91196,0.005932277731479418,0,28.142061973107047
4,z,11,"['x', 'z', 'x', 'z']",0.7,m1,0,na,100000,62114,298,562,0,0.62114,0.00479763016389223,0,49.25225587305613
4,z,6,"['z', 'x', 'z', 'x']",0.7,m1,0,na,100000,79955,526,975,0,0.79955,0.006578700519041969,0,70.23239049699623
4,z,10,"['z', 'x', 'x', 'z']",0.5,m1,0,na,100000,78590,312,579,0,0.7859,0.0039699707341901425,0,45.281114549026825
4,z,13,"['x', 'x', 'z', 'z']",0.5,m1,0,na,100000,69573,57,110,0,0.69573,0.0008192833426760027,0,23.00419313297607
4,z,11,"['x', 'z', 'x', 'z']",0.5,m1,0,na,100000,67791,112,221,0,0.67791,0.0016521367143130794,0,50.10276332695503
4,z,6,"['z', 'x', 'z', 'x']",0.5,m1,0,na,100000,84676,375,702,0,0.84676,0.0044286456611082325,0,58.622130763018504
4,z,7,"['x', 'z', 'z', 'x']",0.5,m1,0,na,100000,70988,276,513,0,0.70988,0.0038879810672226567,0,66.08065573999193
4,z,4,"['z', 'z', 'x', 'x']",0.3,m1,0,na,100000,92964,187,362,0,0.92964,0.0020115313454670547,0,32.615651430911385
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,100000,80118,150,295,0,0.80118,0.0018722384482887655,0,42.38485570601188
4,z,13,"['x', 'x', 'z', 'z']",0.3,m1,0,na,100000,80666,20,41,0,0.80666,0.0002479359333548148,0,38.40288140508346
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,100000,89306,192,363,0,0.89306,0.0021499115400981372,0,49.23672116897069
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,100000,80157,64,124,0,0.80157,0.0007984330750900881,0,50.00719241495244
4,z,4,"['z', 'z', 'x', 'x']",0.15,m1,0,na,100000,97075,64,127,0,0.97075,0.0006592840587175131,0,44.009465659968555
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,100000,90753,164,313,0,0.90753,0.001807102795499893,0,63.63527558394708
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,100000,90207,36,69,0,0.90207,0.00039908211114436654,0,41.58098295296077
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,100000,95337,76,149,0,0.95337,0.000797172136736024,0,45.026200789026916
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,100000,90753,87,172,0,0.90753,0.0009586459951737014,0,55.9435703640338
4,z,13,"['x', 'x', 'z', 'z']",0.15,m1,0,na,100000,90808,6,12,0,0.90808,6.607347370279903e-05,0,43.712582411943
4,z,4,"['z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97153,17,32,0,0.97153,0.00017498172984875549,0,27.715750408009626
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,100000,94961,36,71,0,0.94961,0.0003791030001790707,0,67.20793294801842
4,z,13,"['x', 'x', 'z', 'z']",0.1,m1,0,na,100000,93433,2,3,0,0.93433,2.1405713184874386e-05,0,16.619570264942013
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,100000,96508,36,70,0,0.96508,0.00037302607037759117,0,37.519490730948746
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,100000,92878,35,68,0,0.92878,0.00037683843321345556,0,29.058703079004772
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,100000,93351,28,53,0,0.93351,0.0002999432250323508,0,40.662210066919215
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,100000,95467,55,108,0,0.95467,0.00057611530685997,0,32.485720644006506
