n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,871116,3869,7248,0,0.871116,0.004441429155244592,0,62.19307110999944
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,872194,2281,4304,0,0.872194,0.0026152438562980773,0,695.8814343079575
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,918087,187,370,0,0.918087,0.00020368440028017964,0,483.95667188899824
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,885078,1700,3277,0,0.885078,0.0019207346697127647,0,636.5925006170291
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,943689,1034,1981,0,0.943689,0.0010956999604743167,0,621.1599031990045
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,908789,125,246,0,0.908789,0.00013754567891999248,0,323.505645517027
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,931289,1070,2073,0,0.931289,0.0011489451716921728,0,700.1208636980155
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,937971,991,1916,0,0.937971,0.0010565358630491017,0,118.415213226981
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,878763,1872,3594,0,0.878763,0.0021302672051508598,0,422.7085041330429
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,954628,820,1593,0,0.954628,0.0008589733383056464,0,33.682081638951786
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,784328,1588,3059,0,0.784328,0.002024663151130701,0,493.5313021040056
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,785958,934,1819,0,0.785958,0.0011883586654757305,0,399.8643836330157
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,926564,660,1297,0,0.926564,0.0007123091335299314,0,266.18556943605654
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,955316,448,871,0,0.955316,0.00046895477517383544,0,731.3922038860037
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,896303,244,486,0,0.896303,0.0002722293688629529,0,299.9071644410142
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,949496,522,1017,0,0.949496,0.0005497653491958188,0,415.9120633190032
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,964393,862,1695,0,0.964393,0.0008938264794539075,0,299.89535616897047
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,918680,263,518,0,0.91868,0.00028628031523492137,0,207.24322688602842
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,885242,1488,2905,0,0.885242,0.0016808962972836294,0,410.10823615198024
