n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,"['x', 'x', 'x', 'z']",0.3,m1,0,na,1000000,799553,3201,6034,0,0.799553,0.004003486948332413,0,529.9217807429959
4,x,10,"['x', 'x', 'x', 'z']",0.1,m1,0,na,1000000,925876,476,927,0,0.925876,0.0005141077206882727,0,340.64020282699494
4,x,11,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,940130,632,1235,0,0.94013,0.0006722474551391633,0,455.91941043001134
4,x,10,"['x', 'x', 'x', 'z']",0.15,m1,0,na,1000000,899717,1226,2385,0,0.899717,0.0013626507001646138,0,630.3082975050202
4,z,7,"['x', 'z', 'z', 'x']",0.15,normal,0,na,1000000,873691,1084,2107,0,0.873691,0.0012407132498789553,0,297.70086083799833
4,z,7,"['x', 'z', 'z', 'x']",0.3,normal,0,na,1000000,799442,2724,5251,0,0.799442,0.0034073766452100696,0,535.5301941899816
4,z,11,"['x', 'z', 'x', 'z']",0.3,normal,0,na,1000000,788244,2028,3890,0,0.788244,0.002572807404813693,0,507.7169905810151
4,z,6,"['z', 'x', 'z', 'x']",0.3,normal,0,na,1000000,823450,1320,2529,0,0.82345,0.0016030117189871351,0,729.1635829099687
4,z,10,"['z', 'x', 'x', 'z']",0.15,normal,0,na,1000000,944353,820,1584,0,0.944353,0.0008683193678634682,0,468.9686521489639
4,z,7,"['x', 'z', 'z', 'x']",0.1,normal,0,na,1000000,918602,829,1602,0,0.918602,0.0009024583007657405,0,345.0167313629645
4,z,10,"['z', 'x', 'x', 'z']",0.3,m1,0,na,1000000,858304,2143,4090,0,0.858304,0.0024967843561255476,0,69.07016256998759
4,z,10,"['z', 'x', 'x', 'z']",0.3,normal,0,na,1000000,868126,1224,2364,0,0.868126,0.0014099335810699998,0,725.4370875590248
4,z,11,"['x', 'z', 'x', 'z']",0.15,normal,0,na,1000000,871663,505,992,0,0.871663,0.0005793523414439061,0,582.2759634290123
4,z,6,"['z', 'x', 'z', 'x']",0.1,normal,0,na,1000000,960316,661,1292,0,0.960316,0.000688315096280756,0,538.8561469719862
4,z,10,"['z', 'x', 'x', 'z']",0.15,m1,0,na,1000000,932582,886,1709,0,0.932582,0.0009500505049422348,0,44.367444813018665
4,z,6,"['z', 'x', 'z', 'x']",0.15,normal,0,na,1000000,936534,860,1647,0,0.936534,0.0009182795285596068,0,730.2675703439745
4,z,10,"['z', 'x', 'x', 'z']",0.1,normal,0,na,1000000,948387,270,523,0,0.948387,0.0002846939066014631,0,491.54660127399256
4,z,7,"['x', 'z', 'z', 'x']",0.15,m1,0,na,1000000,880067,480,950,0,0.880067,0.0005454130196905771,0,243.37585596501594
4,z,10,"['z', 'x', 'x', 'z']",0.1,m1,0,na,1000000,946308,376,735,0,0.946308,0.0003973336376740244,0,73.09372549800901
4,z,11,"['x', 'z', 'x', 'z']",0.1,normal,0,na,1000000,918787,501,972,0,0.918787,0.000545284162705828,0,565.9305843889597
4,z,6,"['z', 'x', 'z', 'x']",0.3,m1,0,na,1000000,893552,3672,6972,0,0.893552,0.004109441867960695,0,471.35647691600025
4,z,6,"['z', 'x', 'z', 'x']",0.15,m1,0,na,1000000,927437,576,1118,0,0.927437,0.0006210664444054048,0,371.7928474500077
4,z,11,"['x', 'z', 'x', 'z']",0.3,m1,0,na,1000000,807615,1642,3169,0,0.807615,0.002033146982163503,0,426.8951696489821
4,z,7,"['x', 'z', 'z', 'x']",0.1,m1,0,na,1000000,924830,702,1370,0,0.92483,0.0007590584215477758,0,312.30780464602867
4,z,11,"['x', 'z', 'x', 'z']",0.15,m1,0,na,1000000,875209,930,1831,0,0.875209,0.0010626033324611095,0,386.64507573097944
4,z,7,"['x', 'z', 'z', 'x']",0.3,m1,0,na,1000000,808083,2372,4544,0,0.808083,0.002935342037884703,0,570.8915102009778
4,z,11,"['x', 'z', 'x', 'z']",0.1,m1,0,na,1000000,920380,418,823,0,0.92038,0.000454160238162471,0,197.1214657370001
4,z,6,"['z', 'x', 'z', 'x']",0.1,m1,0,na,1000000,947563,658,1290,0,0.947563,0.0006944129308552593,0,380.44319734501187
